date,open,close,high,low,volume,amount
2024-09-18,654.51,647.41,654.51,641.91,2991564,10572160736.0
2024-09-19,649.73,651.47,658.36,642.79,3470596,11147875498.0
2024-09-20,651.82,648.36,654.16,642.6,2868888,9834173917.0
2024-09-23,649.0,643.04,654.24,643.04,2757706,10299010526.0
2024-09-24,648.13,667.05,667.27,640.35,5112010,17492015770.0
2024-09-25,673.18,667.34,684.43,667.07,5226223,19037042964.0
2024-09-26,667.55,693.15,693.46,663.16,5363971,19260456047.0
2024-09-27,704.52,740.02,742.96,704.29,5008502,17529760272.0
2024-09-30,782.31,872.37,872.37,776.45,16375279,60095826492.0
2024-10-08,1045.05,1023.97,1045.05,972.34,22913906,90565101067.0
2024-10-09,993.78,997.85,1084.68,958.46,23675125,129009238888.0
2024-10-10,1014.36,954.17,1016.57,940.09,15416339,78143488772.0
2024-10-11,939.57,898.9,946.52,889.11,10576824,50177012132.0
2024-10-14,904.14,925.96,931.81,873.52,10766267,51675165610.0
2024-10-15,920.99,898.83,942.25,898.83,9319971,47308559304.0
2024-10-16,874.27,875.69,896.31,872.16,7331047,33692103771.0
2024-10-17,897.2,879.1,901.12,878.74,7469986,38180993493.0
2024-10-18,879.95,978.66,1008.07,876.68,15263470,78440990092.0
2024-10-21,999.54,1000.37,1063.85,977.88,18482344,103738911066.0
2024-10-22,988.7,985.83,1002.96,969.86,12992853,66789022686.0
2024-10-23,976.25,979.15,1003.96,971.69,12618162,57386215859.0
2024-10-24,968.99,977.6,988.04,968.49,8686647,43424546290.0
2024-10-25,981.41,991.22,1016.08,974.48,11573895,51261222642.0
2024-10-28,988.43,986.56,991.13,976.52,9078482,40995494587.0
2024-10-29,988.5,975.37,1006.86,975.03,10392134,52355615622.0
2024-10-30,967.84,958.82,976.4,949.33,9628935,47976962395.0
2024-10-31,960.68,969.45,978.18,947.58,10800360,55835441019.0
2024-11-01,960.21,939.76,967.84,939.76,8677599,43409265883.0
2024-11-04,938.19,954.67,955.9,937.97,6225985,32124201099.0
2024-11-05,954.14,996.17,997.89,950.39,11675702,58241968859.0
2024-11-06,1002.06,998.09,1017.12,986.43,12651365,61212048329.0
2024-11-07,986.5,1028.44,1038.03,984.56,12841138,57941203328.0
2024-11-08,1053.45,1025.64,1070.95,1025.43,16971440,80487085169.0
2024-11-11,1033.55,1073.84,1074.52,1028.1,18141670,83562883237.0
2024-11-12,1070.64,1050.54,1080.57,1040.91,15145700,70793709916.0
2024-11-13,1042.2,1061.37,1062.65,1039.58,10914572,56232896410.0
2024-11-14,1056.21,1027.32,1065.2,1024.55,9515900,48673461835.0
2024-11-15,1024.6,986.88,1030.27,986.86,9688503,47315739850.0
2024-11-18,989.4,968.71,1001.99,962.83,8659258,41250184219.0
2024-11-19,974.0,998.01,999.96,960.01,7589636,37773813825.0
2024-11-20,992.67,1002.54,1008.56,988.26,6814795,34399147242.0
2024-11-21,1002.97,1011.46,1020.0,999.56,7302216,39655520856.0
2024-11-22,1011.64,969.35,1018.51,968.96,7970466,40878394971.0
2024-11-25,970.82,957.92,974.29,941.21,6822989,36114475499.0
2024-11-26,955.58,951.59,967.92,950.51,5165969,22313522365.0
2024-11-27,947.95,985.97,987.98,940.87,7326823,37460216739.0
2024-11-28,985.79,983.68,1003.42,981.37,7028522,34906381129.0
2024-11-29,980.43,1007.39,1024.53,978.39,8800845,42638708075.0
2024-12-02,1008.71,1015.79,1022.59,1002.06,8820938,38979570731.0
2024-12-03,1017.07,1005.26,1021.7,997.11,7720460,33090704513.0
2024-12-04,1020.08,999.36,1023.06,995.2,8857069,38309427846.0
2024-12-05,993.17,1001.84,1006.57,992.89,5908006,27167124409.0
2024-12-06,1004.77,1014.45,1024.84,994.63,8098861,33283507657.0
2024-12-09,1012.88,1003.38,1016.94,995.41,6743423,29464210025.0
2024-12-10,1051.53,1010.91,1051.9,1008.5,8977200,43367955605.0
2024-12-11,1007.55,1007.19,1016.83,1004.36,8299325,34289879943.0
2024-12-12,1008.14,1010.9,1014.56,999.06,7958720,34274725024.0
2024-12-13,1003.99,989.78,1009.35,988.73,14934245,56459732441.0
2024-12-16,990.57,975.27,992.36,971.1,8349275,36855492034.0
2024-12-17,974.04,967.28,980.57,965.49,5402826,25178867528.0
2024-12-18,970.46,981.51,984.76,965.56,5571288,31008011884.0
2024-12-19,969.38,993.0,997.8,967.86,6598085,38195311544.0
2024-12-20,990.06,1011.21,1024.72,989.41,9476243,56904998374.0
2024-12-23,1011.19,998.61,1025.81,996.89,8787624,53012621437.0
2024-12-24,1002.5,1014.02,1015.87,991.3,6766241,38537483913.0
2024-12-25,1018.57,1017.36,1024.95,1009.71,6963058,42680002225.0
2024-12-26,1014.07,1027.02,1030.67,1010.94,7254164,45117972696.0
2024-12-27,1026.71,1018.58,1044.15,1016.98,8452293,50641254809.0
2024-12-30,1014.78,1020.63,1031.46,1011.1,6874283,42138777404.0
2024-12-31,1020.52,988.93,1021.41,988.93,7291412,38740807269.0
2025-01-02,986.82,955.33,986.82,945.45,7463456,40785102267.0
2025-01-03,955.72,941.82,963.23,941.25,6029274,30757666707.0
2025-01-06,943.76,938.71,949.59,931.0,4947654,26431496730.0
2025-01-07,938.6,965.53,966.07,936.65,5607802,33373670076.0
2025-01-08,956.71,965.12,976.62,937.82,6176724,35650388790.0
2025-01-09,962.23,961.44,972.47,960.54,5458854,28740427372.0
2025-01-10,962.22,950.59,980.75,950.59,6531860,38011132464.0
2025-01-13,938.38,952.19,955.08,936.78,5182654,29704254830.0
2025-01-14,958.49,981.78,984.03,946.63,7176698,40449876102.0
2025-01-15,976.13,977.66,988.86,970.82,6572546,35651249999.0
2025-01-16,982.09,956.4,991.9,954.15,7474260,47632287418.0
2025-01-17,949.84,965.9,977.81,947.84,6647670,39550289946.0
2025-01-20,969.84,968.27,978.22,962.4,5655719,32231163584.0
2025-01-21,973.91,976.3,980.15,964.86,6415708,37579630162.0
2025-01-22,972.21,975.34,980.41,967.67,5477722,32119486943.0
2025-01-23,987.26,966.11,994.77,966.11,6628418,36909874296.0
2025-01-24,966.09,974.83,980.43,966.09,5455820,30204318306.0
2025-01-27,972.19,955.09,975.96,954.9,5341056,32167947126.0
2025-02-05,989.12,982.83,989.53,974.99,7878300,52804452861.0
2025-02-06,977.02,1011.22,1012.88,975.37,9018979,53650644484.0
2025-02-07,1011.06,1018.8,1035.17,1003.24,10436939,57550166398.0
2025-02-10,1023.02,1036.77,1038.02,1018.37,8218048,48806906465.0
2025-02-11,1034.95,1024.41,1038.6,1018.39,7222298,40694633638.0
2025-02-12,1026.87,1041.14,1042.13,1021.57,8170073,47569270932.0
2025-02-13,1040.42,1017.09,1041.98,1016.23,7066338,42189689852.0
2025-02-14,1012.61,1022.46,1024.96,1008.28,7301722,42956229059.0
2025-02-17,1030.86,1037.31,1039.75,1026.89,7969162,47156238749.0
2025-02-18,1034.63,1011.17,1036.5,1006.94,7837465,42256777220.0
2025-02-19,1010.67,1034.57,1035.06,1010.37,9609047,47971007120.0
2025-02-20,1034.79,1033.09,1041.62,1025.92,8316919,41103887037.0
2025-02-21,1042.4,1094.77,1098.6,1038.85,12631892,81244243064.0
2025-02-24,1093.03,1100.05,1110.06,1084.57,10077047,61613993158.0
2025-02-25,1083.94,1102.9,1119.3,1079.49,9926744,61859095618.0
2025-02-26,1108.58,1126.82,1129.63,1093.27,11777278,65707957196.0
2025-02-27,1127.25,1126.29,1140.37,1101.52,10598242,63917638571.0
2025-02-28,1118.52,1078.8,1123.56,1076.01,11002782,65403707889.0
2025-03-03,1079.64,1062.35,1087.72,1055.77,8962839,52509731532.0
2025-03-04,1052.47,1080.66,1088.53,1050.25,8109146,48021709698.0
2025-03-05,1081.1,1083.82,1090.47,1072.06,7153384,41475186780.0
2025-03-06,1100.44,1121.58,1125.64,1099.72,9563055,62324980941.0
2025-03-07,1113.84,1107.62,1120.98,1102.61,8072359,45982024706.0
2025-03-10,1107.31,1105.16,1111.74,1088.34,7400800,42848807099.0
2025-03-11,1086.38,1100.74,1102.91,1085.46,6881115,37953588885.0
2025-03-12,1107.96,1092.71,1112.16,1092.67,6586258,39709715536.0
2025-03-13,1093.59,1069.7,1094.89,1064.25,7234027,38339744723.0
2025-03-14,1070.8,1088.11,1089.26,1069.01,7303539,40487857228.0
2025-03-17,1090.0,1083.21,1090.11,1077.49,6401706,32363780689.0
2025-03-18,1087.34,1089.83,1103.49,1087.34,6479306,33281601007.0
2025-03-19,1084.9,1076.94,1089.63,1075.1,5410794,30328496723.0
2025-03-20,1075.13,1064.79,1076.37,1064.25,5090899,28748802004.0
2025-03-21,1063.33,1042.89,1065.41,1036.37,6215121,35651527198.0
2025-03-24,1042.33,1045.94,1048.17,1029.91,5958456,30676759365.0
2025-03-25,1045.85,1031.7,1049.31,1028.54,5034329,28414318496.0
2025-03-26,1029.81,1029.05,1040.22,1028.8,4228902,21235940024.0
2025-03-27,1028.69,1040.57,1053.22,1026.2,5310085,31149214795.0
2025-03-28,1037.76,1029.48,1044.92,1029.46,4253170,24370527920.0
2025-03-31,1024.26,1022.71,1031.34,1011.97,5109654,26610631057.0
2025-04-01,1027.96,1024.38,1037.32,1022.78,5082443,28541911260.0
2025-04-02,1021.82,1022.75,1030.91,1020.38,3548017,18036025231.0
2025-04-03,1011.6,1018.07,1030.55,1011.6,4636224,27916862339.0
2025-04-07,960.49,924.17,982.77,877.71,11689398,55444826856.0
2025-04-08,932.24,940.09,950.74,923.67,8946769,40548049951.0
2025-04-09,922.86,980.57,992.34,917.35,9253876,50318541193.0
2025-04-10,1003.68,991.22,1006.15,985.71,6985864,37829571448.0
2025-04-11,990.83,1011.71,1027.54,987.83,7564117,43608420413.0
2025-04-14,1018.26,1014.28,1025.44,1006.17,5538087,31846374034.0
2025-04-15,1011.67,1006.34,1012.02,995.82,4102085,22436637755.0
2025-04-16,1016.76,1014.51,1017.14,996.4,4615821,28046354289.0
2025-04-17,1007.63,1016.81,1024.04,1006.77,3748533,24115748795.0
2025-04-18,1011.51,1008.6,1012.93,1003.43,3000960,16711032776.0
2025-04-21,1012.81,1019.41,1021.38,1008.56,3394109,22950800844.0
2025-04-22,1018.42,1016.22,1023.5,1012.6,4275467,23588916840.0
2025-04-23,1019.02,1012.65,1022.66,1010.09,4055068,23097083641.0
2025-04-24,1012.33,1003.32,1012.4,1000.46,3606206,20050769533.0
2025-04-25,1003.87,1004.57,1011.59,997.98,3886927,20273706756.0
2025-04-28,1004.05,1002.83,1008.59,997.9,3572348,18698563913.0
2025-04-29,996.97,1003.87,1005.71,994.22,4004222,18713607629.0
2025-04-30,1000.65,1012.42,1014.37,1000.65,5521387,26295606260.0
2025-05-06,1016.44,1026.52,1027.02,1013.58,5396841,27521096690.0
2025-05-07,1044.17,1030.19,1044.57,1021.79,5556163,27590484959.0
2025-05-08,1024.97,1026.44,1030.09,1022.49,4399338,21702341600.0
2025-05-09,1020.79,1006.32,1020.79,1006.32,4559588,23619030336.0
2025-05-12,1008.96,1011.23,1016.73,1004.49,5127871,26523876386.0
2025-05-13,1020.34,1009.68,1021.53,1009.63,5850734,22751576354.0
2025-05-14,1014.1,1013.77,1021.39,1006.51,4867945,21853068151.0
2025-05-15,1011.57,1000.97,1011.69,999.26,3808564,18253497848.0
2025-05-16,997.45,995.24,999.41,991.42,3635157,17183726305.0
2025-05-19,994.28,995.25,998.62,985.98,4313331,17660736522.0
2025-05-20,995.75,997.68,1002.0,993.69,3659943,17515022164.0
2025-05-21,996.66,995.49,999.96,993.74,3985852,17383219851.0
2025-05-22,994.08,990.71,1000.38,989.06,3483059,16440068029.0
2025-05-23,989.71,980.58,997.02,980.58,3966570,18695831619.0
2025-05-26,982.07,982.26,985.47,978.14,3329971,16183737692.0
2025-05-27,982.02,972.92,983.43,972.67,3462665,16420107841.0
2025-05-28,973.9,970.64,975.86,969.68,2998876,14636467981.0
2025-05-29,972.26,986.3,986.45,970.69,3588304,17867661051.0
2025-05-30,981.35,977.03,981.35,974.11,3491034,17632791558.0
2025-06-03,977.23,981.71,987.62,976.11,5885200,23096823932.0
2025-06-04,982.36,986.11,988.16,981.62,3883379,18281798870.0
2025-06-05,987.53,996.41,997.93,982.85,4160004,21630244068.0
2025-06-06,995.31,991.64,995.7,989.15,3692986,17534384398.0
2025-06-09,991.31,997.61,1002.4,989.53,4288596,19531471640.0
2025-06-10,1004.55,982.9,1004.78,978.79,5790864,31553163286.0
2025-06-11,982.6,980.93,990.14,980.29,4316856,21328053412.0
2025-06-12,978.69,977.97,982.12,974.63,4688914,22227388299.0
2025-06-13,971.69,972.94,978.42,966.87,9098951,34036177960.0
2025-06-16,968.19,970.89,975.54,968.19,4908353,22286789206.0
2025-06-17,971.53,963.08,972.2,960.64,4445141,20720637924.0
2025-06-18,962.24,968.18,971.8,960.02,4188414,20442748517.0
2025-06-19,966.92,962.94,974.48,960.54,4056253,19631901756.0
2025-06-20,963.78,957.87,967.98,956.87,4374142,18132954872.0
2025-06-23,952.33,961.49,966.19,952.33,4664690,24994968476.0
2025-06-24,963.79,978.71,980.52,963.79,4955202,26980344676.0
