date,open,close,high,low,volume,amount
2022-03-21,6786.77,6853.28,6863.61,6785.97,122904,45548645.0
2022-03-22,6852.4,6807.88,6862.01,6757.77,125102,44626972.0
2022-03-23,6804.97,6797.7,6818.77,6754.45,92752,39149695.0
2022-03-24,6797.7,6790.29,6797.7,6756.67,92481,35173491.0
2022-03-25,6790.29,6738.21,6808.77,6729.53,120691,48427874.0
2022-03-28,6730.79,6707.18,6730.79,6599.74,202275,61567146.0
2022-03-29,6707.18,6687.59,6718.71,6634.9,177772,58092878.0
2022-03-30,6676.77,6809.04,6809.04,6676.77,201489,78515490.0
2022-03-31,6865.79,6806.82,6870.95,6797.27,498868,158786101.0
2022-04-01,6811.58,6962.71,6966.9,6808.94,408889,133585511.0
2022-04-06,6954.22,7023.52,7023.52,6933.32,309163,105770695.0
2022-04-07,7023.52,6938.32,7023.52,6938.32,210513,73014151.0
2022-04-08,6962.91,6945.4,6967.67,6912.11,149503,52836530.0
2022-04-11,6945.4,6820.04,6954.24,6793.31,167595,59056967.0
2022-04-12,6800.13,6909.73,6942.34,6800.13,187311,60948800.0
2022-04-13,6921.34,6898.98,6934.08,6874.13,139904,43389525.0
2022-04-14,6898.98,7010.3,7010.3,6894.4,154221,54483761.0
2022-04-15,7010.3,6948.02,7010.3,6942.12,111325,36278390.0
2022-04-18,6950.72,6992.84,6992.84,6928.31,138693,44731187.0
2022-04-19,6992.84,7005.66,7033.48,6988.81,116133,40574882.0
2022-04-20,7005.66,7005.45,7041.6,6997.44,154563,51813157.0
2022-04-21,7001.2,6913.98,7015.9,6903.34,178424,57652728.0
2022-04-22,6913.98,6940.65,6963.12,6876.61,126564,44195357.0
2022-04-25,6927.89,6677.33,6927.96,6672.75,251682,94581649.0
2022-04-26,6683.7,6620.16,6736.18,6595.55,176521,68327971.0
2022-04-27,6618.04,6693.3,6730.92,6567.05,193441,66566305.0
2022-04-28,6700.14,6750.62,6802.38,6700.14,209115,65680936.0
2022-04-29,6844.16,6981.04,6981.04,6844.16,216293,74340806.0
2022-05-05,7065.53,7074.83,7086.51,7027.75,365317,125067990.0
2022-05-06,6947.76,6930.56,6997.74,6907.0,278646,88601581.0
2022-05-09,6922.93,6908.31,6952.1,6885.84,202281,60830510.0
2022-05-10,6898.3,6882.86,6934.27,6816.84,168165,58450839.0
2022-05-11,6882.86,7010.72,7046.83,6877.15,275539,93392352.0
2022-05-12,6998.7,6923.09,7011.6,6923.09,140569,51600123.0
2022-05-13,6923.09,7016.32,7016.32,6923.09,231581,81059655.0
2022-05-16,7038.37,6979.16,7038.37,6966.01,186853,63885335.0
2022-05-17,6994.37,7034.55,7035.69,6974.82,172211,64940988.0
2022-05-18,7034.7,7097.08,7120.33,7019.27,186223,76144515.0
2022-05-19,7031.54,7168.61,7197.17,7005.13,257960,96007181.0
2022-05-20,7165.97,7337.42,7349.26,7165.97,215606,93278373.0
2022-05-23,7347.73,7395.14,7395.14,7329.31,194684,77953646.0
2022-05-24,7409.45,7382.17,7442.68,7352.39,195729,85796966.0
2022-05-25,7366.82,7419.59,7423.64,7349.27,149381,69470236.0
2022-05-26,7410.84,7476.03,7476.96,7383.63,177663,68827659.0
2022-05-27,7509.47,7496.87,7544.7,7474.39,207187,91656259.0
2022-05-30,7507.67,7537.35,7582.82,7507.67,173784,77924411.0
2022-05-31,7531.87,7479.3,7561.68,7477.87,252076,220984407.0
2022-06-01,7492.52,7469.75,7547.68,7469.75,195803,77251518.0
2022-06-02,7478.89,7599.65,7599.65,7478.89,388443,140316035.0
2022-06-06,7595.36,7667.82,7673.08,7593.38,245021,88847417.0
2022-06-07,7668.41,7658.1,7704.52,7634.05,194415,71514153.0
2022-06-08,7660.5,7681.94,7702.18,7625.62,289258,92550226.0
2022-06-09,7698.84,7651.37,7710.21,7625.79,155599,60224033.0
2022-06-10,7641.94,7740.59,7740.59,7636.44,221214,77119017.0
2022-06-13,7727.75,7723.29,7799.22,7712.55,294243,111763022.0
2022-06-14,7711.87,7871.96,7871.96,7697.05,308452,115933550.0
2022-06-15,7884.46,7829.11,7960.0,7829.11,533555,183305587.0
2022-06-16,7877.12,7838.77,7919.55,7835.06,335831,117074374.0
2022-06-17,7824.25,7860.7,7891.78,7814.22,326423,122605213.0
2022-06-20,7883.35,7887.32,7907.91,7865.66,241917,74851198.0
2022-06-21,7882.6,7976.57,7981.2,7882.6,500520,152107187.0
2022-06-22,7979.66,7986.8,8023.29,7941.06,377618,126306066.0
2022-06-23,8002.92,8070.64,8086.03,8001.97,460802,162628048.0
2022-06-24,8097.21,8107.33,8140.8,8053.68,434981,143460241.0
2022-06-27,8153.41,8231.26,8247.3,8115.94,567495,176830096.0
2022-06-28,8248.8,8350.72,8365.54,8218.97,603200,204625119.0
2022-06-29,8361.58,8183.22,8405.11,8182.83,779271,269476544.0
2022-06-30,8173.91,8217.54,8268.07,8150.49,728825,257383268.0
2022-07-01,8219.76,8239.82,8282.34,8183.42,448268,141923998.0
2022-07-04,8227.08,8285.1,8295.45,8208.56,308200,109605236.0
2022-07-05,8298.41,8299.54,8338.14,8279.07,262116,97175685.0
2022-07-06,8298.52,8251.93,8336.5,8242.12,254780,96100785.0
2022-07-07,8223.16,8328.92,8333.9,8216.05,352938,120933460.0
2022-07-08,8331.24,8317.26,8356.77,8291.88,269967,91292992.0
2022-07-11,8315.77,8248.54,8330.29,8205.16,257449,83537725.0
2022-07-12,8245.91,8196.41,8274.53,8196.41,261739,100077713.35
2022-07-13,8201.92,8313.64,8315.98,8201.92,254471,84893829.51
2022-07-14,8304.86,8367.32,8376.09,8286.49,297706,103404119.12
2022-07-15,8366.31,8356.61,8507.32,8356.61,604348,210802105.13
2022-07-18,8376.67,8433.76,8441.71,8374.44,397803,140134890.9
2022-07-19,8436.99,8444.04,8471.05,8406.2,258426,95103395.57
2022-07-20,8448.48,8478.56,8505.03,8444.11,415002,149038171.16
2022-07-21,8477.47,8493.21,8516.81,8462.23,302954,107155997.75
2022-07-22,8493.84,8556.01,8564.96,8481.35,388134,139099605.07
2022-07-25,8570.13,8509.54,8575.21,8475.45,488518,176505277.28
2022-07-26,8511.38,8552.05,8561.21,8511.38,349446,122883064.39
2022-07-27,8552.47,8633.69,8661.4,8546.2,406211,156815989.41
2022-07-28,8649.86,8716.14,8716.14,8649.86,391145,151531931.56
2022-07-29,8727.02,8704.33,8736.6,8632.7,506165,203598970.06
2022-08-01,8782.59,8895.92,8895.92,8768.99,505234,227103482.82
2022-08-02,8860.59,8752.78,8860.59,8621.78,809663,324731573.46
2022-08-03,8758.03,8625.96,8889.11,8620.47,500425,195718073.87
2022-08-04,8660.58,8651.08,8696.42,8553.63,469674,180813088.99
2022-08-05,8660.62,8661.85,8699.86,8600.8,271247,95109935.56
2022-08-08,8668.41,8792.1,8792.91,8641.97,523140,195410451.41
2022-08-09,8812.0,8725.62,8836.37,8717.05,615684,215775321.25
2022-08-10,8725.0,8727.8,8770.22,8690.58,389841,144817901.93
2022-08-11,8732.89,8784.26,8784.26,8688.7,649849,227765717.35
2022-08-12,8770.41,8790.26,8826.56,8736.46,442747,156345733.34
2022-08-15,8780.56,8803.8,8861.3,8773.07,380701,133639452.0
2022-08-16,8811.55,8803.39,8832.44,8780.0,229771,73311324.54
2022-08-17,8810.07,8789.64,8810.07,8738.46,202778,79579129.54
2022-08-18,8791.15,8671.13,8791.15,8650.1,294013,100549299.13
2022-08-19,8671.13,8554.47,8674.82,8537.92,406059,146789324.11
2022-08-22,8548.0,8580.0,8610.37,8515.31,216845,80243415.5
2022-08-23,8566.39,8505.87,8576.51,8498.3,247108,85612009.09
2022-08-24,8502.64,8344.21,8513.57,8290.16,458959,162985380.84
2022-08-25,8348.45,8372.18,8382.35,8305.8,185128,65257007.27
2022-08-26,8391.71,8426.32,8438.22,8386.44,179145,66201182.08
2022-08-29,8384.31,8387.3,8397.97,8353.69,151774,60346271.24
2022-08-30,8390.54,8446.68,8455.94,8390.54,193698,73208501.53
2022-08-31,8445.2,8313.61,8467.42,8313.61,251181,117161801.83
2022-09-01,8331.01,8310.61,8361.47,8300.47,211911,79227105.16
2022-09-02,8330.71,8263.63,8366.04,8252.92,143270,63060923.61
2022-09-05,8255.99,8160.9,8273.08,8147.26,205941,86020629.52
2022-09-06,8128.55,8209.81,8210.66,8128.55,270725,101381466.43
2022-09-07,8233.23,8207.15,8233.43,8185.49,161951,58693947.34
2022-09-08,8203.64,8215.01,8238.42,8181.65,226929,74217636.69
2022-09-09,8215.01,8230.08,8234.38,8191.06,102890,36883397.03
2022-09-13,8241.35,8274.02,8303.0,8228.86,147777,58986971.51
2022-09-14,8261.87,8269.61,8286.27,8220.94,357128,117612360.72
2022-09-15,8269.02,8158.33,8269.02,8105.11,352511,120361675.94
2022-09-16,8142.96,8028.74,8142.96,8028.74,296032,105055484.48
2022-09-19,8030.59,8026.83,8075.24,8004.6,172336,68529564.05
2022-09-20,8024.19,8057.56,8120.9,8024.19,258828,92338711.43
2022-09-21,8045.32,8045.43,8061.82,7980.37,157450,62532495.98
2022-09-22,8029.26,7976.93,8036.93,7968.11,152766,57629209.01
2022-09-23,7974.29,7873.83,7990.17,7854.24,191234,75455048.8
2022-09-26,7866.19,7665.03,7885.76,7644.35,299566,115133352.18
2022-09-27,7655.07,7856.51,7859.81,7655.07,195131,82467570.79
2022-09-28,7847.69,7785.88,7847.69,7764.41,138578,83518600.5
2022-09-29,7799.94,7788.4,7863.54,7772.81,159757,66796015.46
2022-09-30,7781.8,7666.9,7794.71,7666.9,191120,70179138.61
2022-10-10,7666.91,7534.77,7675.65,7524.31,176639,91242343.79
2022-10-11,7533.59,7538.66,7572.85,7467.82,103285,54192302.33
2022-10-12,7538.66,7628.31,7647.32,7436.06,194272,91737654.96
2022-10-13,7613.15,7586.17,7625.48,7567.06,142709,58180121.16
2022-10-14,7612.28,7683.92,7750.24,7610.12,228331,93658315.6
2022-10-17,7672.56,7626.6,7672.56,7558.32,94895,41041073.99
2022-10-18,7654.51,7659.54,7681.6,7645.12,134406,50682004.41
2022-10-19,7655.72,7611.66,7673.84,7598.08,91682,39669506.73
2022-10-20,7599.9,7655.88,7673.59,7525.77,122640,60525747.85
2022-10-21,7655.88,7657.53,7676.1,7606.73,82201,30747971.14
2022-10-24,7653.09,7399.97,7654.52,7381.64,199982,107501509.98
2022-10-25,7391.3,7384.29,7429.29,7318.36,191506,83326374.16
2022-10-26,7381.04,7395.12,7485.47,7381.04,154668,62337631.74
2022-10-27,7395.12,7389.19,7457.03,7343.68,149812,72014408.27
2022-10-28,7389.23,7171.78,7389.23,7155.77,223099,89676072.09
2022-10-31,7151.35,7025.86,7155.93,7022.95,191725,107188570.88
2022-11-01,7027.43,7159.16,7175.09,7026.33,173811,94263122.85
2022-11-02,7152.5,7240.16,7281.96,7026.51,206813,100269245.12
2022-11-03,7202.01,7217.84,7222.13,7169.82,110158,48236859.02
2022-11-04,7217.84,7418.27,7432.12,7217.84,267009,116484651.35
2022-11-07,7437.91,7532.42,7535.88,7368.74,131827,63400740.48
2022-11-08,7541.8,7518.13,7552.71,7460.53,129600,54680453.97
2022-11-09,7515.49,7539.1,7563.23,7497.8,104809,50095787.88
2022-11-10,7505.18,7537.68,7549.24,7494.49,94365,39406475.38
2022-11-11,7608.18,7629.54,7712.77,7573.52,197842,78909198.38
2022-11-14,7628.81,7609.48,7682.05,7586.02,128124,54259590.36
2022-11-15,7608.3,7718.12,7736.71,7569.98,201363,75624080.3
2022-11-16,7690.82,7713.13,7765.01,7685.74,134235,68178763.96
2022-11-17,7705.49,7642.78,7706.33,7560.14,154500,71514369.22
2022-11-18,7646.02,7628.0,7659.39,7583.96,99032,42622651.9
2022-11-21,7622.9,7579.21,7625.45,7536.64,88109,37016012.74
2022-11-22,7579.53,7579.25,7608.21,7546.36,111952,42067571.92
2022-11-23,7571.47,7570.88,7589.08,7548.19,94712,35514888.61
2022-11-24,7576.31,7558.64,7599.31,7538.27,77118,30054744.24
2022-11-25,7558.64,7521.28,7568.06,7481.94,156453,58482864.23
2022-11-28,7487.08,7502.46,7502.46,7398.98,149962,58930984.77
2022-11-29,7499.23,7655.18,7658.13,7488.11,221120,89176081.03
2022-11-30,7647.81,7731.92,7731.92,7625.63,313328,143255117.65
2022-12-01,7761.81,7723.37,7841.85,7713.66,209200,90626884.6
2022-12-02,7716.25,7765.69,7798.91,7708.74,154869,81510212.63
2022-12-05,7782.15,7839.11,7849.82,7782.15,213984,88923140.23
2022-12-06,7826.26,7835.58,7900.13,7814.64,208200,98785215.66
2022-12-07,7830.29,7815.51,7867.81,7809.74,220285,84693519.79
2022-12-08,7794.07,7731.16,7822.72,7726.01,159731,64884683.34
2022-12-09,7743.87,7820.82,7820.82,7738.79,166489,78582645.08
2022-12-12,7818.62,7777.34,7822.06,7766.14,113774,58479388.05
2022-12-13,7774.95,7789.5,7838.27,7760.03,110002,70740823.75
2022-12-14,7786.82,7834.76,7854.16,7780.27,102754,55034071.9
2022-12-15,7837.41,7858.93,7870.36,7826.08,99436,54917061.0
2022-12-16,7847.62,7847.21,7851.01,7809.94,139033,72381057.54
2022-12-19,7851.36,7708.3,7866.3,7693.71,162143,72191207.09
2022-12-20,7708.3,7715.66,7731.31,7671.92,110989,59436307.36
2022-12-21,7713.86,7728.99,7734.03,7683.31,67396,30898778.15
2022-12-22,7738.85,7688.53,7789.74,7521.72,116190,86371579.78
2022-12-23,7661.29,7652.26,7703.95,7638.56,78251,58247826.47
2022-12-26,7648.38,7689.78,7704.04,7648.38,68859,30676468.75
2022-12-27,7689.78,7751.34,7751.34,7678.63,72039,31628535.2
2022-12-28,7758.18,7704.67,7763.87,7681.63,88010,33591792.52
2022-12-29,7694.82,7745.1,7753.57,7681.06,48414,50975292.3
2022-12-30,7754.73,7823.78,7833.59,7754.73,76505,58971442.63
2023-01-03,7825.57,7857.62,7862.09,7802.18,108455,49904682.52
2023-01-04,7843.38,7921.21,7921.21,7829.14,108791,54683111.63
2023-01-05,7932.92,7977.39,7977.39,7908.17,150567,81769310.58
2023-01-06,7984.9,8074.61,8095.4,7982.09,147968,73292123.97
2023-01-09,8106.42,8191.33,8191.33,8097.73,122895,60293023.97
2023-01-10,8198.51,8232.83,8232.83,8152.24,223082,89266248.31
2023-01-11,8241.55,8179.2,8256.96,8173.5,147056,82050341.97
2023-01-12,8179.15,8012.7,8218.73,8012.7,119103,68634695.98
2023-01-13,8048.38,8140.24,8140.24,8048.38,108982,54433630.0
2023-01-16,8141.66,8259.7,8297.1,8141.66,143044,66562808.17
2023-01-17,8262.99,8288.57,8299.72,8234.41,83874,50915215.49
2023-01-18,8295.13,8327.66,8337.93,8282.58,106168,53187863.59
2023-01-19,8324.98,8392.93,8392.93,8288.74,107835,55713798.5
2023-01-20,8412.01,8468.6,8468.6,8407.16,131201,68518559.53
2023-01-30,8515.26,8475.47,8598.86,8467.38,225094,108537476.15
2023-01-31,8471.97,8298.29,8476.78,8298.29,198950,100723584.76
2023-02-01,8327.19,8421.99,8436.31,8326.18,180896,71505591.33
2023-02-02,8423.66,8536.54,8536.54,8399.32,136867,64927443.28
2023-02-03,8519.78,8506.61,8519.78,8425.21,130847,51344570.36
2023-02-06,8508.49,8438.46,8508.49,8420.67,105093,54935930.4
2023-02-07,8467.66,8447.22,8501.76,8436.23,94590,47973352.11
2023-02-08,8460.4,8442.89,8487.24,8434.71,89479,35442210.55
2023-02-09,8441.88,8520.45,8526.62,8429.41,93780,45213948.02
2023-02-10,8520.96,8509.99,8531.54,8485.72,127583,41655777.86
2023-02-13,8509.99,8610.61,8610.61,8502.53,127740,60241195.56
2023-02-14,8610.61,8576.26,8624.27,8567.09,97026,40614477.48
2023-02-15,8502.31,8579.8,8609.83,8502.31,127329,47618112.55
2023-02-16,8579.8,8559.69,8618.03,8495.07,119603,56643986.92
2023-02-17,8546.38,8533.53,8568.64,8514.25,92093,38998527.63
2023-02-20,8530.54,8557.64,8566.04,8530.54,107073,52705181.08
2023-02-21,8548.9,8560.8,8585.3,8521.0,130213,60457715.04
2023-02-22,8552.26,8580.05,8594.46,8502.28,99723,49612519.22
2023-02-23,8580.05,8505.22,8603.0,8490.28,148196,67851092.53
2023-02-24,8510.17,8479.84,8527.69,8443.25,118217,51737329.96
2023-02-27,8474.48,8391.65,8474.48,8366.15,167802,61345312.5
2023-02-28,8401.51,8373.52,8454.07,8339.03,158009,76744967.35
2023-03-01,8368.75,8408.44,8431.4,8368.75,145857,52076460.94
2023-03-02,8399.67,8417.19,8443.3,8388.57,94062,36969165.18
2023-03-03,8417.19,8436.18,8458.19,8417.01,132436,51318220.01
2023-03-06,8442.75,8435.55,8457.87,8406.97,122957,53398221.26
2023-03-07,8436.45,8386.68,8474.51,8373.61,189295,75409091.1
2023-03-08,8381.73,8316.36,8382.25,8294.1,180283,75702238.18
2023-03-09,8307.82,8322.28,8354.11,8292.74,126007,45204280.05
2023-03-10,8288.43,8166.15,8288.43,8133.46,307923,103354012.36
2023-03-13,8130.14,8109.44,8187.6,8061.77,271745,93204684.02
2023-03-14,8117.21,8044.15,8126.64,8009.39,154379,60018701.17
2023-03-15,8049.6,8071.78,8145.43,8049.6,139963,51335575.93
2023-03-16,8067.07,7959.93,8085.6,7953.85,118351,65360849.35
2023-03-17,7957.9,7986.24,8084.91,7957.9,159775,70727239.86
2023-03-20,8003.44,7942.35,8037.24,7927.61,156778,69219733.27
2023-03-21,7942.35,8007.29,8017.29,7941.33,245578,67062111.94
2023-03-22,8010.58,8101.54,8106.48,8010.58,137185,46018883.79
2023-03-23,8104.22,8134.37,8137.59,8099.76,177702,57665353.4
2023-03-24,8134.37,8154.38,8156.73,8126.82,89804,37333130.34
2023-03-27,8155.38,8127.47,8176.7,8113.28,79497,37489844.61
2023-03-28,8118.91,8177.28,8177.28,8112.89,86167,39937936.48
2023-03-29,8195.04,8162.03,8202.61,8143.24,119888,51915796.89
2023-03-30,8162.03,8221.17,8221.17,8156.14,129726,47323067.43
2023-03-31,8219.63,8250.69,8290.22,8211.32,154896,57673463.4
2023-04-03,8252.96,8273.39,8302.58,8252.96,95502,35454376.5
2023-04-04,8277.87,8296.97,8322.75,8254.32,151303,59575375.55
2023-04-06,8296.51,8286.17,8305.48,8268.51,93331,38003073.97
2023-04-07,8284.49,8316.53,8328.09,8283.25,97994,38799241.51
2023-04-10,8312.13,8262.25,8320.28,8247.46,117634,47680420.58
2023-04-11,8276.84,8270.75,8301.41,8257.57,70334,28816945.76
2023-04-12,8270.75,8224.1,8285.72,8203.74,109202,44673145.89
2023-04-13,8177.27,8176.55,8180.67,8137.73,151536,75614534.89
2023-04-14,8135.11,8145.63,8185.58,8134.35,182150,90008224.34
2023-04-17,8085.64,8185.92,8185.92,8080.74,225769,109676854.14
2023-04-18,8177.05,8148.46,8179.68,8123.09,152581,62273598.72
2023-04-19,8148.92,8058.11,8163.58,8035.92,236684,84123927.33
2023-04-20,8054.82,8047.38,8061.1,8008.83,200089,76637573.4
2023-04-21,8033.63,7994.8,8041.43,7975.96,152766,63343576.38
2023-04-24,7988.23,7958.73,7988.23,7932.86,131101,65398825.61
2023-04-25,7958.13,7916.96,7963.41,7874.06,159479,75713888.85
2023-04-26,7919.53,8009.93,8009.93,7914.49,144637,60962793.32
2023-04-27,8010.86,7984.9,8011.52,7962.88,124411,60668240.57
2023-04-28,8000.87,8062.81,8109.93,7960.62,345957,140495483.87
2023-05-04,8126.53,8157.82,8169.26,8118.27,235642,139219946.5
2023-05-05,8162.63,8127.9,8189.52,8112.05,140600,70263961.49
2023-05-08,8156.72,8213.17,8231.59,8147.76,160681,100003690.93
2023-05-09,8210.11,8194.04,8302.04,8165.04,129506,82557693.66
2023-05-10,8208.21,8253.63,8262.07,8190.07,156376,71877698.94
2023-05-11,8260.19,8207.0,8293.33,8207.0,132374,70577180.54
2023-05-12,8200.43,8148.8,8239.81,8142.93,157950,63619671.22
2023-05-15,8147.19,8187.46,8193.71,8136.31,135908,56855814.84
2023-05-16,8174.84,8180.75,8205.44,8159.77,70280,36837018.98
2023-05-17,8168.17,8137.42,8188.92,8116.96,88479,42665974.85
2023-05-18,8131.07,8121.82,8166.47,8115.78,100487,45794212.94
2023-05-19,8121.82,8063.08,8154.37,8053.87,95475,49694284.84
2023-05-22,8067.39,8066.23,8106.19,8041.5,87340,54345069.47
2023-05-23,8066.23,8012.37,8090.13,7997.4,91498,49022937.9
2023-05-24,8011.71,7852.02,8011.71,7852.02,150555,77711145.52
2023-05-25,7851.98,7722.33,7881.49,7687.59,155889,80155727.91
2023-05-26,7742.21,7840.12,7840.12,7724.26,134663,57662179.72
2023-05-29,7840.12,7736.12,7858.02,7699.47,121474,54036085.53
2023-05-30,7736.12,7694.18,7747.24,7621.88,120070,54522082.24
2023-05-31,7695.86,7375.52,7719.61,7375.52,175171,100707514.0
2023-06-01,7413.17,7384.16,7482.54,7363.19,122477,57293752.08
2023-06-02,7384.32,7566.95,7570.22,7384.32,121332,57041481.56
2023-06-05,7575.75,7551.77,7606.72,7539.99,78810,42263955.48
2023-06-06,7557.79,7564.64,7608.67,7542.56,101715,45685752.7
2023-06-07,7596.47,7626.95,7626.95,7581.72,70018,44096119.08
2023-06-08,7626.5,7670.18,7670.18,7606.12,68923,29169978.78
2023-06-09,7673.97,7708.4,7715.14,7618.61,83193,49401987.92
2023-06-12,7691.91,7657.39,7693.77,7597.3,94787,55728093.47
2023-06-13,7657.26,7663.78,7680.48,7635.83,82951,36711687.9
2023-06-14,7663.78,7744.87,7753.58,7663.45,95198,45996184.16
2023-06-15,7736.6,7834.72,7834.72,7724.62,239324,72931403.23
2023-06-16,7841.31,7830.35,7855.84,7794.61,125042,54675717.43
2023-06-19,7856.89,7800.57,7889.26,7779.65,139153,59216656.47
2023-06-20,7815.16,7816.57,7823.46,7772.5,124514,51487774.45
2023-06-21,7803.53,7718.9,7815.88,7675.1,126356,62444250.06
2023-06-26,7708.75,7642.25,7718.39,7623.53,248686,96033429.02
2023-06-27,7649.15,7709.72,7714.15,7649.15,137388,53648191.29
2023-06-28,7707.32,7677.06,7737.53,7677.06,114403,46806949.44
2023-06-29,7691.14,7699.84,7709.41,7670.11,88568,35051762.65
2023-06-30,7701.53,7806.89,7806.89,7695.4,128665,53566753.26
2023-07-03,7798.0,7883.74,7889.52,7798.0,196137,77752194.75
2023-07-04,7888.93,7911.41,7924.63,7879.61,187334,71286301.47
2023-07-05,7911.88,7868.29,7925.05,7843.72,112253,43862189.71
2023-07-06,7868.29,7837.33,7907.12,7837.33,107312,39822434.08
2023-07-07,7859.77,7856.04,7873.02,7817.29,138658,46491476.73
2023-07-10,7878.76,7820.37,7888.9,7820.37,183311,67507205.66
2023-07-11,7815.38,7866.7,7866.7,7813.97,161039,57491518.07
2023-07-12,7891.34,7878.67,7938.14,7852.82,170466,65457245.56
2023-07-13,7882.64,7960.2,7960.53,7882.64,100437,38632060.92
2023-07-14,7956.42,7993.54,7999.16,7941.79,96257,37247902.13
2023-07-17,7992.39,8021.69,8034.15,7992.2,260926,94104870.47
2023-07-18,8060.95,8075.94,8087.59,8037.47,203111,88598133.53
2023-07-19,8071.54,8102.06,8115.93,8071.54,182192,70564371.7
2023-07-20,8114.21,8062.88,8138.78,8059.71,162089,65512170.26
2023-07-21,8055.01,8100.42,8105.63,8052.66,142640,53429870.21
2023-07-24,8098.23,8050.63,8098.23,8050.63,94731,39594560.94
2023-07-25,8081.77,8209.46,8231.4,8081.77,278724,103753646.04
2023-07-26,8195.76,8195.23,8212.95,8176.89,127233,49802193.54
2023-07-27,8206.24,8245.78,8269.73,8206.24,126495,49667617.43
2023-07-28,8244.29,8339.97,8339.97,8210.25,192331,75793987.42
2023-07-31,8371.73,8436.25,8462.95,8371.73,300053,120035775.89
2023-08-01,8433.36,8400.76,8455.29,8358.58,193040,70507542.86
2023-08-02,8398.6,8324.24,8441.24,8288.73,169205,74246105.45
2023-08-03,8348.19,8373.88,8390.41,8316.53,132564,56194698.2
2023-08-04,8402.56,8419.68,8445.45,8384.23,135111,51849518.01
2023-08-07,8377.12,8337.86,8410.73,8324.84,150197,57581342.16
2023-08-08,8327.66,8355.57,8379.96,8320.53,94814,43721046.76
2023-08-09,8355.74,8289.67,8370.57,8283.02,173973,63279297.02
2023-08-10,8289.67,8305.25,8328.13,8262.97,85943,33894490.83
2023-08-11,8301.85,8143.27,8311.54,8143.27,129764,49966383.99
2023-08-14,8113.94,8040.35,8135.44,8003.8,225825,82420287.0
2023-08-15,8042.08,8019.5,8082.14,8002.23,110262,40798290.34
2023-08-16,8012.63,7966.35,8020.49,7966.35,99728,38000524.07
2023-08-17,7959.14,7936.28,7983.23,7893.03,117183,58325445.05
2023-08-18,7960.89,7839.33,7968.78,7839.33,95829,51302219.77
2023-08-21,7838.8,7680.29,7854.92,7680.29,123234,58758926.57
2023-08-22,7706.71,7728.8,7781.96,7683.76,150980,70475407.08
2023-08-23,7728.14,7693.41,7730.91,7678.37,110785,46174866.13
2023-08-24,7695.37,7734.11,7776.45,7691.05,95264,44768601.93
2023-08-25,7734.11,7726.48,7761.05,7717.5,86805,39010776.62
2023-08-28,8024.42,7788.44,8047.59,7784.92,209077,89748755.13
2023-08-29,7791.21,7899.65,7901.82,7784.76,142723,60981854.92
2023-08-30,7896.49,7906.32,7916.55,7876.52,95687,43167623.28
2023-08-31,7923.74,7586.14,7928.35,7586.14,352268,163142957.24
2023-09-01,7594.03,7700.69,7718.1,7594.03,139806,65184732.54
2023-09-04,7765.14,7864.73,7872.41,7765.14,185629,81114353.85
2023-09-05,7881.26,7844.25,7885.78,7833.1,79747,36488125.36
2023-09-06,7848.99,7839.4,7868.76,7825.74,89844,35834607.64
2023-09-07,7852.89,7780.74,7858.04,7775.41,91343,40844136.03
2023-09-08,7777.97,7770.2,7802.57,7757.38,67044,26935760.79
2023-09-11,7770.2,7825.67,7825.67,7770.2,94882,39962084.23
2023-09-12,7849.38,7805.18,7852.89,7805.18,75382,35204736.54
2023-09-13,7799.09,7763.26,7817.76,7746.04,99643,37122840.41
2023-09-14,7759.78,7779.08,7799.33,7743.34,84549,30083018.96
2023-09-15,7794.89,7741.16,7820.43,7711.94,159091,59377188.64
2023-09-18,7745.41,7752.37,7752.37,7695.4,118402,46251518.73
2023-09-19,7743.36,7710.11,7748.72,7683.85,119757,41888710.71
2023-09-20,7703.19,7646.68,7715.79,7643.75,61909,29606514.45
2023-09-21,7636.41,7550.79,7654.45,7537.12,71408,33626989.58
2023-09-22,7552.17,7640.76,7640.76,7548.22,98883,46539267.08
2023-09-25,7637.36,7626.53,7653.91,7615.44,80290,31431142.27
2023-09-26,7626.53,7588.45,7653.3,7588.45,49336,22973310.02
2023-09-27,7589.4,7612.41,7648.64,7589.4,67880,27724034.92
2023-09-28,7612.41,7581.51,7637.47,7581.51,95238,41947135.74
2023-10-09,7581.51,7495.03,7614.85,7483.35,103854,53634012.45
2023-10-10,7491.63,7504.88,7533.86,7489.52,105285,40691819.26
2023-10-11,7504.12,7440.91,7514.96,7410.67,98694,47922562.4
2023-10-12,7442.64,7459.48,7496.14,7442.64,148134,60776288.53
2023-10-13,7456.41,7366.54,7469.81,7361.2,128267,44387630.28
2023-10-16,7366.01,7263.16,7384.99,7263.16,123754,40474667.45
2023-10-17,7263.16,7292.97,7337.4,7263.16,80051,28650533.09
2023-10-18,7289.5,7254.37,7308.1,7253.27,96268,30263650.38
2023-10-19,7251.23,7059.27,7257.78,7050.39,170201,86106937.73
2023-10-20,7064.98,6961.39,7064.98,6941.24,140193,71614123.39
2023-10-23,6969.92,6863.93,6993.94,6860.19,115843,42756684.24
2023-10-24,6871.67,6853.61,6967.84,6853.61,106539,41247549.92
2023-10-25,6930.58,7004.94,7048.9,6929.51,121723,41444599.64
