date,open,close,high,low,volume,amount
2023-11-03,3581.19,3626.9,3643.52,3580.86,7349161,31815791554.51
2023-11-06,3659.82,3756.36,3762.02,3659.82,12342219,51248009547.56
2023-11-07,3741.22,3740.37,3759.0,3718.09,8566503,38735301793.35
2023-11-08,3728.89,3738.2,3764.87,3714.45,8048321,35053881465.53
2023-11-09,3731.57,3731.55,3761.09,3722.91,7310416,31286808913.68
2023-11-10,3705.03,3703.62,3718.75,3696.3,6072258,25464596615.25
2023-11-13,3730.93,3700.52,3739.36,3683.7,6307348,28437941177.73
2023-11-14,3699.6,3692.52,3730.64,3676.59,6716223,30100307094.71
2023-11-15,3748.12,3716.8,3750.26,3704.2,7745441,35328936165.44
2023-11-16,3711.83,3644.16,3711.83,3644.16,6330633,27071298696.12
2023-11-17,3630.73,3658.7,3658.71,3629.48,4927895,22327052169.66
2023-11-20,3659.68,3663.81,3673.9,3619.65,5972199,26458920421.69
2023-11-21,3679.12,3651.18,3707.31,3645.88,6472460,28741257790.15
2023-11-22,3629.78,3581.32,3639.34,3581.32,5595138,24829884384.01
2023-11-23,3574.73,3601.46,3601.46,3564.88,4803756,21435861563.01
2023-11-24,3601.61,3559.6,3601.61,3556.67,4999714,21858090655.23
2023-11-27,3557.16,3538.79,3557.16,3519.25,5293656,23586945526.14
2023-11-28,3533.43,3560.37,3560.62,3524.05,5493896,23271497085.07
2023-11-29,3555.52,3525.33,3561.61,3523.67,5010561,23210544180.9
2023-11-30,3521.77,3536.96,3558.03,3518.41,5462603,24533908477.11
2023-12-01,3536.53,3542.37,3556.87,3498.84,6248924,27955283720.34
2023-12-04,3537.0,3502.92,3538.23,3501.98,6474591,30112285856.99
2023-12-05,3488.33,3432.29,3496.89,3432.16,6506369,28810888625.29
2023-12-06,3424.98,3442.37,3477.79,3422.69,7072304,32144651729.5
2023-12-07,3432.72,3425.49,3448.16,3402.75,6725450,30423532063.43
2023-12-08,3435.85,3465.33,3472.98,3414.88,8372591,42099028760.23
2023-12-11,3441.83,3505.08,3513.13,3413.84,9485239,44083280971.78
2023-12-12,3493.31,3480.08,3501.81,3471.03,7389463,37510923578.08
2023-12-13,3472.87,3421.49,3473.73,3420.66,6745131,31861392160.83
2023-12-14,3446.23,3401.27,3470.35,3398.21,6546390,31293709659.26
2023-12-15,3421.74,3376.49,3435.56,3367.78,7126983,32659496181.54
2023-12-18,3360.39,3330.99,3375.87,3321.19,6511698,31892394421.19
2023-12-19,3326.79,3345.03,3363.21,3318.19,6327567,29748661380.82
2023-12-20,3349.21,3299.72,3351.98,3298.25,5951481,26468230462.68
2023-12-21,3285.32,3359.52,3376.64,3281.25,8096470,38159063413.2
2023-12-22,3348.72,3340.7,3385.03,3318.96,8114375,36659652200.09
2023-12-25,3329.69,3350.76,3364.29,3329.69,5477200,23061745866.4
2023-12-26,3345.62,3308.07,3347.43,3294.66,5614465,23615068429.58
2023-12-27,3317.06,3302.41,3322.13,3280.96,6884490,25137717274.89
2023-12-28,3296.22,3443.02,3455.52,3292.46,10572294,45750976375.08
2023-12-29,3443.17,3458.9,3477.3,3440.09,8278661,36394524019.11
2024-01-02,3453.4,3382.76,3453.4,3382.13,6510475,28817954701.71
2024-01-03,3371.02,3339.47,3380.3,3323.08,6342453,27761098885.82
2024-01-04,3332.53,3277.19,3333.02,3262.05,6532177,27903132636.35
2024-01-05,3270.27,3226.88,3302.54,3208.87,6709587,27071431208.93
2024-01-08,3216.36,3181.48,3237.14,3180.26,6931532,28621297667.12
2024-01-09,3192.03,3198.59,3241.84,3170.95,6911790,31759228208.4
2024-01-10,3180.68,3184.68,3238.07,3153.75,7307457,32709169897.47
2024-01-11,3188.53,3239.04,3264.91,3176.85,8622844,37940214065.79
2024-01-12,3226.43,3202.96,3247.6,3202.96,6936164,30798517073.7
2024-01-15,3182.31,3178.03,3216.01,3159.78,6322547,26877922997.12
2024-01-16,3169.51,3189.75,3192.3,3137.79,7645671,32428379757.22
2024-01-17,3180.76,3096.66,3180.76,3096.66,7341081,29986365597.08
2024-01-18,3070.43,3174.4,3180.15,3070.43,11420527,45306068458.6
2024-01-19,3163.57,3149.87,3200.06,3144.64,8229344,36598135562.54
2024-01-22,3144.54,3080.39,3162.72,3062.51,10299647,44169563763.46
2024-01-23,3075.04,3124.42,3148.18,3063.23,9927094,42449163078.28
2024-01-24,3142.39,3144.75,3153.01,3044.44,11303509,41106629104.55
2024-01-25,3122.48,3183.87,3183.97,3094.38,11890500,43968154536.71
2024-01-26,3147.93,3108.66,3170.65,3102.77,10337155,38383212997.57
2024-01-29,3100.45,2986.85,3105.8,2986.85,9187920,37757919857.14
2024-01-30,2964.64,2912.96,3000.46,2910.98,7765071,29831182777.16
2024-01-31,2916.11,2904.53,2951.33,2900.14,9927009,40193873724.5
2024-02-01,2892.21,2944.75,2995.51,2887.55,9672258,37242063995.16
2024-02-02,2937.59,2876.91,2954.06,2806.19,10793815,38005698649.28
2024-02-05,2845.36,2921.33,2990.11,2771.86,14018654,49744603121.33
2024-02-06,2886.71,3114.59,3117.26,2886.17,14716471,52704540473.02
2024-02-07,3107.58,3158.7,3172.02,3094.47,14243680,51801860962.22
2024-02-08,3178.53,3192.63,3253.45,3171.98,13271676,51114477699.25
2024-02-19,3246.87,3255.17,3255.22,3198.67,11715245,49820064496.24
2024-02-20,3241.46,3254.44,3259.89,3205.78,9809332,44208488413.43
2024-02-21,3218.04,3265.06,3320.86,3210.52,13331399,52212928247.29
2024-02-22,3268.92,3273.23,3280.99,3244.39,9649980,42447249414.97
2024-02-23,3290.96,3266.3,3292.9,3239.48,10179348,46324780230.15
2024-02-26,3256.26,3250.02,3277.38,3229.97,10339522,45413054607.01
2024-02-27,3234.09,3328.16,3328.16,3229.3,12256106,52925498491.46
2024-02-28,3338.62,3246.02,3394.77,3246.02,16017425,65576117129.42
2024-02-29,3230.99,3355.59,3360.22,3230.99,12624011,54981659402.99
2024-03-01,3358.57,3389.27,3405.0,3336.75,12239658,55036535471.35
2024-03-04,3395.78,3413.45,3439.7,3383.4,11488080,54123392629.23
2024-03-05,3382.13,3409.97,3434.08,3372.81,10949289,55508407259.69
2024-03-06,3389.06,3408.09,3453.58,3368.63,9240799,42845868895.91
2024-03-07,3402.96,3328.59,3420.87,3327.04,9693392,42279809347.41
2024-03-08,3338.23,3365.35,3376.54,3312.33,8296867,41704216869.42
2024-03-11,3382.49,3519.45,3520.2,3372.66,13080642,65094174191.49
2024-03-12,3530.55,3549.44,3570.23,3512.97,13645500,63694866363.07
2024-03-13,3563.86,3530.42,3563.86,3522.36,10869253,53349138198.53
2024-03-14,3533.63,3513.0,3566.22,3489.38,10741328,53409895805.58
2024-03-15,3501.74,3516.17,3523.06,3442.63,10900365,57315030285.49
2024-03-18,3557.84,3595.56,3595.56,3549.72,13377782,63696030540.69
2024-03-19,3577.98,3550.58,3588.67,3550.58,11711242,54912738005.21
2024-03-20,3533.52,3546.82,3566.23,3522.78,10267666,49560402725.13
2024-03-21,3556.4,3520.55,3570.89,3520.55,12391914,53901132346.88
2024-03-22,3513.36,3471.76,3521.8,3455.02,11897854,51261982527.93
2024-03-25,3466.6,3410.38,3479.23,3409.66,11063288,46712387075.37
2024-03-26,3407.74,3419.14,3450.92,3403.18,10780546,54761486460.86
2024-03-27,3416.62,3325.37,3416.62,3325.37,9398533,42354078998.93
2024-03-28,3326.53,3353.32,3395.39,3316.44,9891084,44622804163.8
2024-03-29,3351.32,3367.88,3384.54,3337.51,7584962,32903879623.71
2024-04-01,3397.9,3473.11,3473.28,3397.9,10242676,45998588591.35
2024-04-02,3466.68,3452.03,3471.86,3434.65,9555647,41871752389.06
2024-04-03,3437.17,3405.62,3439.02,3404.09,8420742,37661444170.33
2024-04-08,3393.35,3347.01,3404.01,3347.01,8752306,38779842744.21
2024-04-09,3348.95,3379.87,3380.34,3335.76,7888932,33312515454.63
2024-04-10,3364.38,3313.44,3365.43,3299.43,7816364,33240136508.1
2024-04-11,3290.4,3299.49,3331.89,3287.78,7893402,34003678091.64
2024-04-12,3299.06,3273.84,3316.14,3270.03,8531301,38695065721.4
2024-04-15,3287.56,3340.32,3360.38,3287.56,10637986,42900197930.37
2024-04-16,3316.35,3283.91,3335.24,3282.32,9792958,41899689245.17
2024-04-17,3289.17,3350.2,3350.75,3287.75,9554871,40451351808.57
2024-04-18,3325.84,3323.71,3361.41,3287.71,9455704,38290306283.59
2024-04-19,3296.18,3263.31,3300.52,3230.68,8785647,37425335952.24
2024-04-22,3222.15,3245.26,3273.06,3216.15,8458788,36422785435.11
2024-04-23,3253.17,3253.42,3274.98,3226.74,8524834,36057783910.42
2024-04-24,3260.83,3275.0,3280.62,3235.17,9067943,41711144053.96
2024-04-25,3251.11,3271.66,3298.72,3240.42,8794167,35883812373.6
2024-04-26,3282.26,3398.41,3403.83,3282.26,15763797,60224650836.66
2024-04-29,3417.24,3525.41,3563.39,3417.24,16005174,66016827905.01
2024-04-30,3503.58,3471.62,3511.09,3470.0,9134126,38443731713.88
2024-05-06,3547.57,3543.31,3565.61,3534.59,12212601,50651228893.28
2024-05-07,3547.6,3532.95,3553.39,3524.48,8818270,41734222312.17
2024-05-08,3523.29,3476.08,3523.29,3472.52,8005034,33836038732.67
2024-05-09,3490.25,3527.08,3535.57,3486.8,9336056,40184169084.79
2024-05-10,3525.75,3488.86,3526.62,3474.84,8677507,36010095336.14
2024-05-13,3455.65,3458.26,3490.37,3439.66,9395375,39903533449.82
2024-05-14,3467.76,3450.66,3480.77,3438.32,8098166,33979954958.64
2024-05-15,3457.86,3421.29,3473.48,3419.14,7910139,30748638403.73
2024-05-16,3439.89,3432.61,3466.92,3418.17,8409966,34880120205.19
2024-05-17,3420.77,3458.43,3460.42,3404.25,8369806,36383906320.45
2024-05-20,3462.27,3479.49,3495.26,3453.56,8777157,38381383805.23
2024-05-21,3472.48,3449.24,3472.71,3438.43,6101562,25196240818.0
2024-05-22,3453.38,3480.93,3492.29,3438.13,7784450,36845510512.54
2024-05-23,3480.77,3438.27,3487.01,3429.33,7980740,35485746145.82
2024-05-24,3424.87,3368.2,3458.19,3366.89,7238370,34751559007.7
2024-05-27,3379.25,3389.24,3392.73,3341.47,6986424,30163504739.81
2024-05-28,3376.36,3343.31,3384.86,3342.29,5948547,29134858661.98
2024-05-29,3348.47,3350.09,3394.99,3339.29,6130150,28079692775.18
2024-05-30,3350.58,3356.12,3367.95,3339.88,6109069,24699867466.21
2024-05-31,3355.16,3339.76,3395.89,3339.76,7235807,29669287321.78
2024-06-03,3341.25,3373.42,3380.82,3331.44,8859707,40561787572.13
2024-06-04,3369.99,3419.27,3429.49,3367.61,7702977,34868272663.28
2024-06-05,3413.42,3402.77,3447.06,3402.77,7187594,28977462468.13
2024-06-06,3416.99,3386.95,3428.55,3377.7,8623649,37070938117.97
2024-06-07,3367.67,3305.01,3382.54,3276.87,7898580,39340183896.48
2024-06-11,3278.49,3313.96,3320.92,3269.91,6586335,32379184838.29
2024-06-12,3299.97,3296.77,3316.44,3294.12,7313982,29834073723.66
2024-06-13,3312.4,3307.16,3345.59,3296.03,7486659,34724430070.09
2024-06-14,3307.22,3341.3,3348.66,3273.36,11715915,57339567522.49
2024-06-17,3325.7,3373.57,3381.44,3325.3,9744219,43932258281.81
2024-06-18,3369.6,3387.07,3412.47,3369.6,8897307,39325773699.1
2024-06-19,3399.25,3346.37,3399.25,3345.6,7748148,32304507265.54
2024-06-20,3343.08,3297.25,3358.42,3295.49,8453660,32577337693.67
2024-06-21,3282.43,3281.32,3294.55,3253.86,7160401,30146030448.05
2024-06-24,3266.26,3242.53,3286.24,3238.63,7819982,31312268408.41
2024-06-25,3223.83,3171.81,3232.71,3154.42,8392576,33364308150.66
2024-06-26,3175.87,3226.09,3232.69,3169.17,8741422,32733482695.02
2024-06-27,3203.46,3172.72,3205.29,3171.57,8057812,28717202839.33
2024-06-28,3160.64,3129.8,3206.48,3123.11,11035139,34902889663.64
2024-07-01,3120.97,3124.68,3140.6,3067.0,9156445,35162773872.69
2024-07-02,3115.61,3088.34,3128.86,3079.7,8937630,31867461821.01
2024-07-03,3087.75,3076.8,3103.09,3053.71,8417488,28007709599.99
2024-07-04,3089.95,3054.88,3105.46,3054.88,7492970,26841961978.77
2024-07-05,3057.1,3070.52,3082.09,3027.95,8175505,28521218375.76
2024-07-08,3064.64,3017.8,3066.73,3009.68,7693990,27307859977.57
2024-07-09,3013.51,3069.18,3084.4,2996.23,10027171,36116439625.33
2024-07-10,3052.98,3069.86,3098.92,3051.31,8251660,31931596042.4
2024-07-11,3113.22,3135.33,3152.46,3084.03,12574018,42044351441.86
2024-07-12,3124.44,3125.52,3143.23,3105.07,8904547,34892777218.74
2024-07-15,3106.21,3106.35,3116.45,3090.2,6978362,26396897130.04
2024-07-16,3106.71,3156.89,3157.84,3105.65,10132001,38098137549.42
2024-07-17,3148.78,3153.53,3173.84,3129.4,11233244,39557422705.81
2024-07-18,3121.13,3192.53,3195.19,3118.23,11101305,45147320303.63
2024-07-19,3173.54,3208.86,3220.31,3173.29,9926451,37452652665.96
2024-07-22,3217.48,3206.07,3225.03,3186.57,9820978,34132847971.13
2024-07-23,3202.9,3104.63,3203.03,3104.63,8682359,30545934164.05
2024-07-24,3092.45,3063.63,3125.45,3053.55,8251090,29539343229.52
2024-07-25,3044.5,3047.67,3072.52,3037.49,8056904,32790689722.36
2024-07-26,3055.25,3074.47,3092.58,3050.62,7634770,29368680502.22
2024-07-29,3063.34,3029.63,3063.34,3028.18,6725334,29367334355.32
2024-07-30,3018.11,3014.39,3031.74,2996.94,6028026,23780859920.59
2024-07-31,3000.35,3125.08,3131.48,3000.35,14635357,44768074837.17
2024-08-01,3132.57,3083.1,3138.23,3079.8,9583298,35184629605.47
2024-08-02,3049.23,3026.12,3091.17,3021.07,9340562,34781214450.68
2024-08-05,2988.59,2965.8,3056.64,2965.12,10645096,38654393785.33
2024-08-06,3007.4,3007.53,3028.6,2979.29,8377174,30602704909.25
2024-08-07,2998.99,2997.18,3022.16,2988.13,6703981,24568761444.59
2024-08-08,2978.01,2978.79,3011.42,2956.08,6879582,23175360325.58
2024-08-09,2999.47,2951.26,3013.47,2951.26,6461986,23296522117.41
2024-08-12,2952.86,2946.38,2963.89,2940.2,6060872,20938425527.96
2024-08-13,2947.01,2967.43,2967.71,2930.23,6305718,23236367478.84
2024-08-14,2968.08,2923.63,2968.08,2923.63,6127249,20771604243.05
2024-08-15,2917.02,2936.69,2967.09,2917.01,7638915,22726395993.67
2024-08-16,2941.94,2942.18,2960.06,2930.12,6175647,22878861072.25
2024-08-19,2941.73,2942.49,2975.6,2940.91,6790678,23163058818.73
2024-08-20,2946.11,2908.29,2949.61,2903.48,6321362,21053534696.41
2024-08-21,2893.9,2892.3,2918.69,2888.17,6087837,20271685412.05
2024-08-22,2894.57,2864.15,2900.05,2861.4,7559546,24075823802.19
2024-08-23,2854.2,2864.31,2879.37,2848.84,6301929,22115588529.36
2024-08-26,2873.61,2855.61,2886.12,2847.32,8653789,27396341178.57
2024-08-27,2841.02,2833.22,2849.62,2824.0,6566746,20894281031.09
2024-08-28,2825.88,2833.28,2842.75,2816.22,5979388,20350345862.67
2024-08-29,2796.23,2853.51,2873.28,2795.63,8799572,31936549464.38
2024-08-30,2863.59,2937.26,2974.62,2863.59,13603126,44212296344.56
2024-09-02,2929.36,2850.82,2937.72,2850.38,9183069,28052053619.57
2024-09-03,2844.28,2885.55,2896.29,2843.23,6826676,22435025942.03
2024-09-04,2853.95,2882.35,2911.47,2849.61,6777921,24520825371.61
2024-09-05,2882.37,2902.09,2925.66,2880.59,6899603,22761831096.58
2024-09-06,2901.84,2851.59,2905.83,2850.31,6617033,18572742762.51
2024-09-09,2832.61,2858.49,2871.89,2832.61,6444998,20836998753.7
2024-09-10,2860.24,2868.03,2890.42,2837.62,6742374,25035778665.54
2024-09-11,2869.91,2903.4,2909.84,2860.29,6470707,24568643769.03
2024-09-12,2920.83,2892.66,2938.56,2890.99,6787640,25383564092.97
2024-09-13,2893.7,2874.84,2909.26,2874.83,6556999,27056470871.41
2024-09-18,2868.42,2875.34,2887.94,2856.55,5212878,18149163681.89
2024-09-19,2893.09,2894.28,2930.27,2849.86,9875627,29948277126.93
2024-09-20,2895.49,2878.75,2895.49,2855.8,7217547,24179421151.81
2024-09-23,2881.61,2865.64,2901.39,2862.86,6490934,23161623405.99
2024-09-24,2893.83,3025.76,3027.33,2865.99,19126253,56169868467.72
2024-09-25,3096.25,3078.52,3148.62,3075.03,21040285,62149847262.92
2024-09-26,3071.38,3219.08,3221.98,3041.93,23607494,65744369158.13
2024-09-27,3285.83,3558.24,3625.98,3285.83,38670507,121866103226.67
2024-09-30,3787.53,4123.92,4138.91,3728.19,43590339,166305475978.63
2024-10-08,4893.43,4863.47,4893.43,4464.25,50764214,247658554544.01
2024-10-09,4641.38,4385.3,4854.64,4379.29,68407354,292723459937.89
2024-10-10,4393.69,4219.86,4453.8,4157.86,44820616,172481899356.15
2024-10-11,4132.6,4016.74,4182.19,3947.54,32355045,121475719804.79
2024-10-14,4042.79,4110.74,4123.7,3914.33,33473812,126700141254.28
2024-10-15,4079.27,3969.1,4144.86,3968.95,27704981,116463622857.34
2024-10-16,3868.31,3866.26,3948.13,3840.65,23920734,92009046371.06
2024-10-17,3904.24,3858.1,3948.25,3854.22,25733978,100682485550.42
2024-10-18,3847.13,4187.15,4343.0,3846.16,49467425,194163376903.14
2024-10-21,4198.57,4193.02,4305.92,4133.56,39244173,171615928741.2
2024-10-22,4184.7,4208.58,4231.46,4135.14,30147090,124402816378.13
2024-10-23,4172.4,4177.93,4268.46,4138.85,31354187,131698923840.21
2024-10-24,4136.76,4124.16,4173.71,4112.48,22523795,94212798462.17
2024-10-25,4153.71,4247.8,4324.14,4134.01,29917059,130263444204.05
2024-10-28,4229.46,4219.57,4247.99,4165.52,22899358,98831208308.54
2024-10-29,4222.82,4120.81,4236.86,4117.9,24444670,105196906325.84
2024-10-30,4076.44,4067.04,4125.79,4022.56,22948932,98140772991.74
2024-10-31,4054.86,4098.58,4187.67,4026.3,33974958,127910949226.01
2024-11-01,4064.9,4026.51,4109.16,4018.21,29034460,109796865771.76
2024-11-04,4025.85,4152.66,4156.78,4025.85,24657549,93011964336.29
2024-11-05,4152.69,4365.53,4393.34,4122.59,38423978,157872623708.61
2024-11-06,4371.25,4308.41,4514.12,4273.11,39004826,166986803659.65
2024-11-07,4258.61,4483.54,4483.54,4246.01,39090020,158545799242.86
2024-11-08,4573.03,4410.39,4587.18,4403.59,37190252,168272255225.0
2024-11-11,4359.1,4546.37,4548.25,4357.0,30903770,148136775647.08
2024-11-12,4581.84,4541.45,4645.18,4484.36,34662408,166164797567.36
2024-11-13,4494.21,4595.59,4616.88,4457.73,25513213,132885525821.21
2024-11-14,4582.2,4440.85,4597.85,4433.98,21531922,109644998582.37
2024-11-15,4414.14,4254.76,4452.62,4254.76,25533060,118075904159.25
2024-11-18,4253.92,4151.33,4276.95,4116.27,23666703,102495640269.27
2024-11-19,4172.17,4283.39,4292.81,4121.5,21563478,94015811412.58
2024-11-20,4255.69,4297.19,4331.65,4248.41,19105689,83492691868.83
2024-11-21,4272.99,4298.73,4329.08,4266.69,19964384,86441726569.26
2024-11-22,4282.64,4129.79,4308.18,4129.79,20881303,89144047040.92
2024-11-25,4144.97,4118.27,4160.12,4049.73,17749509,77811461769.72
2024-11-26,4093.68,4075.75,4147.12,4072.44,13920352,62880826625.22
2024-11-27,4050.14,4198.2,4199.08,4025.58,18572574,80259536716.49
2024-11-28,4188.08,4116.29,4189.6,4108.78,14949563,69679316837.73
2024-11-29,4106.04,4223.52,4312.68,4106.04,24118462,104142248679.37
2024-12-02,4198.28,4288.43,4299.38,4197.64,19934160,92584161053.02
2024-12-03,4283.4,4263.13,4296.65,4223.15,16273518,73588947196.0
2024-12-04,4247.77,4208.3,4265.35,4191.84,14471219,70625417824.09
2024-12-05,4198.62,4224.29,4258.72,4198.62,14740398,70582166835.97
2024-12-06,4221.85,4313.74,4359.45,4214.48,20628983,94662217541.87
2024-12-09,4308.92,4276.89,4322.75,4239.78,16173866,76698312726.03
2024-12-10,4498.4,4302.61,4498.74,4291.01,29679700,130669415679.75
2024-12-11,4290.61,4294.48,4323.96,4273.22,17571174,82728596418.65
2024-12-12,4284.08,4354.89,4377.85,4283.64,17950258,87390525308.66
2024-12-13,4316.13,4232.81,4324.83,4231.0,23626183,107999608762.51
2024-12-16,4226.9,4165.74,4229.68,4148.56,15248845,71009759407.9
2024-12-17,4157.19,4176.55,4238.47,4157.19,13342717,66953418344.81
2024-12-18,4188.55,4173.96,4200.49,4158.45,10631674,52425112069.43
2024-12-19,4128.12,4196.15,4208.88,4121.39,11869382,57833930954.54
2024-12-20,4188.88,4193.19,4242.74,4180.44,13368225,69884991465.93
2024-12-23,4180.64,4165.87,4222.63,4158.73,13257573,71819713520.92
2024-12-24,4170.21,4214.66,4219.23,4166.36,12168875,63894503579.32
2024-12-25,4219.63,4196.82,4232.95,4172.89,11205080,56872482334.04
2024-12-26,4199.35,4223.47,4239.62,4182.77,11780212,65107461046.08
2024-12-27,4223.87,4207.34,4266.71,4190.43,16372376,79130118669.27
2024-12-30,4195.73,4202.18,4226.32,4187.87,14200951,68412526032.14
2024-12-31,4192.2,4072.15,4199.93,4072.15,15671402,72269730237.64
2025-01-02,4063.98,3913.8,4066.19,3873.79,18828897,75970700475.89
2025-01-03,3915.67,3828.64,3923.45,3828.64,14932959,59500644044.2
2025-01-06,3832.25,3826.79,3864.39,3802.67,11320170,47433426255.52
2025-01-07,3803.27,3864.8,3865.41,3786.39,11937599,56957257061.75
2025-01-08,3830.75,3824.25,3866.71,3741.6,14145987,60033433977.48
2025-01-09,3801.36,3826.21,3856.31,3800.96,10680806,48879112678.45
2025-01-10,3818.04,3756.56,3847.85,3756.56,11781348,55024389760.85
2025-01-13,3713.98,3762.96,3796.9,3713.98,10153805,44887087219.84
2025-01-14,3776.4,3943.12,3945.6,3756.7,21038195,83670966115.8
2025-01-15,3915.18,3863.05,3915.18,3853.43,13765497,57668918053.13
2025-01-16,3890.51,3902.99,3954.9,3855.24,14851854,72632451298.44
2025-01-17,3885.33,3935.06,3967.79,3885.25,12980953,64799895926.76
2025-01-20,3979.86,4003.5,4035.87,3979.53,14905910,73878486357.27
2025-01-21,4046.05,4020.83,4046.05,3977.52,13164526,61780601699.12
2025-01-22,4009.76,4012.09,4023.63,3969.04,13106222,71661349960.07
2025-01-23,4062.08,3995.3,4112.09,3995.3,18663574,85058795628.35
2025-01-24,3977.78,4041.24,4064.06,3977.78,14488479,67309504666.64
2025-01-27,4027.07,3912.48,4033.79,3912.48,13678683,64184492068.64
2025-02-05,3936.63,3881.77,3936.63,3869.48,16824391,82629776823.59
2025-02-06,3880.04,4001.63,4002.14,3874.14,21774950,96469362482.69
2025-02-07,4011.19,4106.1,4156.09,4005.61,28740565,126812802032.46
2025-02-10,4122.48,4124.18,4131.59,4068.7,21989320,97709404888.93
2025-02-11,4121.83,4079.4,4121.83,4072.32,18684860,82611176921.29
2025-02-12,4065.24,4152.9,4158.9,4057.34,20132440,90549363355.43
2025-02-13,4140.4,4115.53,4171.01,4114.85,19797362,92428408779.79
2025-02-14,4118.78,4186.85,4200.44,4117.93,20006533,94270551314.94
2025-02-17,4245.18,4211.1,4248.91,4175.34,26380802,118237768567.69
2025-02-18,4201.74,4128.69,4221.37,4111.43,23193242,99807849005.66
2025-02-19,4112.3,4206.18,4209.54,4111.16,20056532,89072264601.63
2025-02-20,4196.6,4202.32,4221.0,4164.42,17983257,78106064605.43
2025-02-21,4209.07,4305.82,4311.82,4209.07,25474895,118604303328.57
2025-02-24,4296.34,4268.45,4309.22,4232.7,21538418,107067494140.16
2025-02-25,4193.13,4208.19,4256.04,4187.99,17767936,85818819174.45
2025-02-26,4219.46,4276.99,4278.01,4193.92,20532272,99065805022.91
2025-02-27,4276.55,4257.37,4300.11,4198.27,23143982,104324829673.2
2025-02-28,4215.82,4088.17,4224.63,4077.22,20338388,94608730796.02
2025-03-03,4101.51,4130.34,4195.33,4071.2,18903497,89111837596.2
2025-03-04,4076.76,4114.52,4121.18,4054.14,14132381,70004336839.91
2025-03-05,4111.97,4121.63,4135.48,4093.3,13826086,67024639517.71
2025-03-06,4148.04,4206.19,4223.86,4142.0,20588819,94362075328.69
2025-03-07,4179.5,4146.39,4184.47,4126.52,15843146,75571010705.77
2025-03-10,4152.99,4141.01,4166.77,4106.27,12269924,61056107471.63
2025-03-11,4090.59,4147.86,4147.86,4088.56,12382504,61479577206.02
2025-03-12,4160.68,4123.65,4168.93,4123.63,15090702,69631436336.56
2025-03-13,4123.05,4074.33,4143.0,4055.81,13367536,63207764018.67
2025-03-14,4074.67,4193.07,4212.49,4065.39,23904182,102049517330.28
2025-03-17,4197.84,4169.53,4203.48,4160.48,15140467,74289138929.22
2025-03-18,4191.25,4204.22,4217.87,4171.43,13422494,71854470159.51
2025-03-19,4189.75,4182.63,4212.29,4159.24,13087728,71910333213.24
2025-03-20,4179.2,4141.55,4180.88,4137.12,10491049,50589002272.27
2025-03-21,4129.13,4052.97,4145.15,4046.59,12115275,56735853041.95
2025-03-24,4054.23,4056.58,4067.72,4008.99,10918158,52924444697.56
2025-03-25,4063.96,4044.62,4087.6,4031.17,10377285,53247574200.15
2025-03-26,4040.71,4030.96,4067.04,4030.96,8410447,41017177767.11
2025-03-27,4013.74,4036.92,4075.69,3987.96,9204216,44035570477.2
2025-03-28,4029.67,4007.7,4049.82,4007.7,8950397,40180660490.16
2025-03-31,3989.39,3961.98,4001.89,3930.52,10254956,49027857642.15
2025-04-01,3972.14,3954.57,4004.11,3950.67,11207400,49776808251.19
2025-04-02,3958.97,3963.66,3995.02,3949.01,8789780,40803011186.9
2025-04-03,3909.82,3873.86,3940.78,3859.89,11720241,58568671880.14
2025-04-07,3591.24,3371.77,3615.39,3272.94,27295092,107662016155.55
2025-04-08,3426.4,3409.97,3489.61,3359.95,19641572,78574110025.6
2025-04-09,3342.86,3447.11,3476.38,3292.99,20508447,82392010980.97
2025-04-10,3582.66,3532.33,3621.87,3527.49,19477416,82023707240.23
2025-04-11,3506.43,3586.87,3616.13,3504.17,14633847,65130970231.79
2025-04-14,3641.65,3597.4,3645.88,3590.63,12426411,56302929831.96
2025-04-15,3596.93,3587.29,3607.05,3564.52,9266844,42969944363.11
2025-04-16,3560.9,3542.81,3563.31,3489.74,9983664,43571193592.09
2025-04-17,3516.87,3549.18,3574.09,3515.91,7677098,35699888887.78
2025-04-18,3542.58,3567.83,3572.74,3536.47,8340715,35596962977.81
2025-04-21,3561.52,3622.45,3629.02,3543.75,11176303,46855536681.54
2025-04-22,3597.59,3584.96,3607.76,3579.32,11158285,44322119745.35
2025-04-23,3630.07,3629.57,3659.29,3601.57,12845574,58981934629.26
2025-04-24,3619.06,3595.1,3641.94,3589.91,10768538,46836268195.83
2025-04-25,3608.07,3626.96,3651.99,3608.07,12031163,53590657547.23
2025-04-28,3638.12,3603.79,3638.12,3596.35,9161507,41864083129.71
2025-04-29,3595.03,3597.9,3617.09,3585.65,9929132,44392552979.47
2025-04-30,3604.25,3627.91,3639.79,3592.88,9786069,44613700105.37
2025-05-06,3665.18,3695.92,3697.99,3655.97,12558652,56629742262.33
2025-05-07,3774.67,3712.15,3797.13,3685.84,16955340,73072181759.64
2025-05-08,3707.63,3788.58,3797.9,3706.59,13500256,75703203754.97
2025-05-09,3783.66,3748.5,3783.66,3734.66,11126310,60084528114.32
2025-05-12,3812.45,3863.88,3866.73,3801.58,16111843,79837062589.63
2025-05-13,3916.5,3856.18,3916.5,3851.35,14019902,72273232258.91
2025-05-14,3859.17,3902.7,3946.2,3837.83,18697948,82954875327.0
