date,open,close,high,low,volume,amount
2021-10-15,6206.29,6265.31,6276.07,6178.56,101053471,233094598656.0
2021-10-18,6254.8,6225.77,6254.8,6167.66,96226655,226630049792.0
2021-10-19,6228.86,6289.94,6291.62,6228.86,90292214,206392471552.0
2021-10-20,6294.33,6263.18,6313.29,6254.94,93794516,205885014016.0
2021-10-21,6271.02,6262.53,6284.07,6217.41,90977073,188542418944.0
2021-10-22,6273.59,6294.65,6331.88,6270.01,92193180,204698316800.0
2021-10-25,6296.29,6334.89,6336.22,6274.11,93799959,222543179776.0
2021-10-26,6364.88,6313.5,6373.97,6304.33,99977559,237188153344.0
2021-10-27,6294.53,6242.58,6294.53,6223.4,105252541,236544294912.0
2021-10-28,6228.25,6191.43,6262.81,6165.34,105940690,237061730304.0
2021-10-29,6190.46,6275.79,6279.21,6169.23,103193700,259190349824.0
2021-11-01,6247.12,6278.02,6320.57,6222.05,115104991,272119177216.0
2021-11-02,6278.2,6242.97,6318.8,6187.02,119784102,267206778880.0
2021-11-03,6236.62,6233.39,6278.37,6200.58,100970322,220739227648.0
2021-11-04,6267.53,6312.2,6315.53,6255.08,97862653,235046027264.0
2021-11-05,6303.36,6274.98,6344.02,6274.63,111560822,242750488576.0
2021-11-08,6269.78,6294.83,6309.38,6248.93,96363999,227746398208.0
2021-11-09,6307.62,6312.04,6320.7,6267.06,88456297,202116206592.0
2021-11-10,6288.73,6280.8,6293.58,6188.11,102289759,232580239360.0
2021-11-11,6273.15,6363.76,6367.44,6265.96,114028019,236477542400.0
2021-11-12,6368.52,6352.77,6378.12,6325.65,109367022,222514536448.0
2021-11-15,6358.86,6319.41,6358.99,6293.26,104058071,231971594240.0
2021-11-16,6315.36,6317.99,6367.28,6306.93,103774062,231277424640.0
2021-11-17,6333.5,6354.09,6354.09,6308.7,89512366,206037139456.0
2021-11-18,6340.86,6289.63,6340.86,6279.72,97759020,207221760000.0
2021-11-19,6285.19,6361.22,6365.65,6277.3,112081751,223338905600.0
2021-11-22,6371.46,6447.13,6447.66,6369.02,115268360,264028971008.0
2021-11-23,6432.15,6417.75,6438.93,6403.09,113655644,237985611776.0
2021-11-24,6418.88,6411.28,6434.22,6401.08,108311409,240136642560.0
2021-11-25,6409.6,6385.46,6415.25,6379.11,93663532,203100467200.0
2021-11-26,6373.92,6358.01,6401.72,6346.46,94040763,202353164288.0
2021-11-29,6300.7,6370.98,6377.66,6300.35,93464266,225487548416.0
2021-11-30,6387.91,6358.16,6394.88,6324.44,97943588,229359697920.0
2021-12-01,6356.76,6352.59,6368.44,6323.69,96169766,204971393024.0
2021-12-02,6342.17,6351.16,6376.41,6333.51,105712328,216074665984.0
2021-12-03,6353.33,6406.57,6406.57,6347.92,99824333,220597018624.0
2021-12-06,6397.11,6349.44,6432.95,6345.3,115079823,241414582272.0
2021-12-07,6391.48,6334.96,6398.65,6296.84,112726446,251589550080.0
2021-12-08,6356.88,6452.88,6452.88,6350.08,105764385,241761951744.0
2021-12-09,6454.1,6543.4,6567.57,6451.37,142912468,300086042624.0
2021-12-10,6496.49,6525.77,6541.72,6488.74,125741158,269336416256.0
2021-12-13,6550.08,6565.28,6609.06,6543.52,119042168,285124034560.0
2021-12-14,6547.13,6527.68,6554.45,6515.12,97748800,228281839616.0
2021-12-15,6514.31,6468.8,6545.55,6464.17,87676795,209393950720.0
2021-12-16,6479.09,6508.85,6508.85,6445.3,97847094,219814420480.0
2021-12-17,6490.25,6401.0,6490.25,6400.2,100784622,223756754944.0
2021-12-20,6378.91,6274.81,6418.07,6266.04,102452616,241277116416.0
2021-12-21,6269.55,6321.03,6326.5,6261.9,87433357,194634027008.0
2021-12-22,6336.7,6359.27,6368.45,6326.47,92790845,199022313472.0
2021-12-23,6373.06,6391.53,6397.97,6356.13,93033974,209026371584.0
2021-12-24,6393.9,6331.75,6404.49,6313.52,89691264,222359457792.0
2021-12-27,6329.73,6337.99,6370.3,6309.98,82465144,194575753216.0
2021-12-28,6345.48,6390.58,6392.86,6327.24,85742948,209756958720.0
2021-12-29,6387.13,6300.78,6387.13,6298.53,78035008,203323695104.0
2021-12-30,6298.27,6359.29,6382.52,6298.27,84701202,199054958592.0
2021-12-31,6379.68,6381.87,6391.43,6355.59,86521887,206477824000.0
2022-01-04,6415.73,6347.9,6417.96,6298.26,110082545,264828489728.0
2022-01-05,6329.43,6238.64,6337.67,6215.74,118124431,274574450688.0
2022-01-06,6195.86,6183.55,6226.48,6130.13,97684301,228324020224.0
2022-01-07,6193.31,6158.79,6216.87,6152.77,114749519,245067755520.0
2022-01-10,6141.02,6182.62,6193.03,6091.4,100870067,227469090816.0
2022-01-11,6180.21,6101.82,6192.01,6093.54,99552707,218888024064.0
2022-01-12,6141.28,6184.66,6188.38,6130.46,93493404,227257757696.0
2022-01-13,6193.38,6059.9,6193.68,6059.9,94741166,213659336704.0
2022-01-14,6023.04,6061.34,6093.0,6018.26,95832433,213667766272.0
2022-01-17,6066.05,6145.36,6150.52,6062.81,86811697,216600645632.0
2022-01-18,6146.7,6163.56,6182.36,6111.51,92873610,213186011136.0
2022-01-19,6160.03,6079.33,6176.75,6042.49,93248535,213586096128.0
2022-01-20,6071.65,6096.08,6133.51,6064.14,106588544,222052110336.0
2022-01-21,6071.41,6024.51,6089.86,6005.04,89174646,192267972608.0
2022-01-24,5985.99,6047.72,6068.14,5976.32,73618158,182362193920.0
2022-01-25,6018.6,5888.5,6051.23,5887.76,88655276,189210271744.0
2022-01-26,5914.54,5932.38,5946.23,5843.79,71523553,167391129600.0
2022-01-27,5920.09,5771.39,5928.95,5769.44,75508477,176293326848.0
2022-01-28,5821.23,5738.07,5839.51,5697.58,75594596,183293906944.0
2022-02-07,5838.49,5786.5,5873.01,5767.2,83888645,183754448896.0
2022-02-08,5773.75,5714.3,5774.02,5597.73,85295828,192071237632.0
2022-02-09,5711.97,5797.68,5803.53,5693.94,91938204,190974861312.0
2022-02-10,5802.16,5750.95,5802.16,5710.29,87460367,192183640064.0
2022-02-11,5719.55,5667.11,5766.39,5659.56,92244547,202495934464.0
2022-02-14,5632.4,5624.7,5691.25,5592.44,86856991,190048186368.0
2022-02-15,5633.2,5722.48,5723.27,5629.92,70105605,176191651840.0
2022-02-16,5746.49,5735.51,5766.88,5720.39,64078812,151397756928.0
2022-02-17,5729.66,5760.09,5788.18,5714.38,71527619,171916103680.0
2022-02-18,5721.61,5772.18,5772.41,5713.27,73786281,148820639744.0
2022-02-21,5773.09,5767.49,5788.97,5741.04,84684050,174194810880.0
2022-02-22,5730.19,5692.5,5730.19,5657.41,86382715,185874186240.0
2022-02-23,5703.71,5798.41,5799.98,5703.71,87680796,208177455104.0
2022-02-24,5756.77,5670.88,5790.28,5605.83,120556759,256296325120.0
2022-02-25,5728.56,5743.11,5797.54,5728.56,87750712,203170897920.0
2022-02-28,5733.76,5758.67,5760.21,5685.37,83099776,184410501120.0
2022-03-01,5774.98,5774.02,5786.52,5732.66,82606198,192943587328.0
2022-03-02,5740.37,5706.88,5740.37,5672.29,76326505,163830804480.0
2022-03-03,5729.36,5642.52,5733.36,5637.74,91697669,180672262144.0
2022-03-04,5591.64,5562.83,5642.61,5541.67,88444669,191076433920.0
2022-03-07,5520.21,5362.0,5520.21,5341.76,98993664,214192521216.0
2022-03-08,5373.47,5225.4,5400.3,5197.95,109657521,227344797696.0
2022-03-09,5241.14,5166.07,5263.84,4949.01,119348500,237732270080.0
2022-03-10,5304.77,5282.32,5330.05,5262.38,95277806,215680053248.0
2022-03-11,5200.05,5315.53,5323.01,5142.09,95633106,216309260288.0
2022-03-14,5257.69,5148.13,5287.4,5148.13,86356104,195498115072.0
2022-03-15,5096.79,4931.11,5163.35,4931.11,116429261,234340601856.0
2022-03-16,5029.3,5134.59,5150.64,4848.75,120163489,266217680896.0
2022-03-17,5235.37,5261.57,5350.39,5227.62,116896960,281227268096.0
2022-03-18,5230.88,5271.63,5291.83,5192.17,89002488,189954883584.0
2022-03-21,5300.45,5293.1,5335.05,5242.89,95707773,196213346304.0
2022-03-22,5281.43,5266.88,5305.23,5246.5,87029862,164612276224.0
2022-03-23,5291.91,5306.95,5318.41,5254.84,82957583,162067533824.0
2022-03-24,5275.96,5268.58,5301.21,5213.61,84184617,166402650112.0
2022-03-25,5270.85,5161.32,5274.79,5161.32,81727514,159315779584.0
2022-03-28,5115.46,5104.37,5147.9,5056.53,82000878,151683272704.0
2022-03-29,5119.59,5085.94,5153.1,5069.66,80419049,151619166208.0
2022-03-30,5118.13,5248.37,5248.37,5114.11,104382188,193906475008.0
2022-03-31,5224.73,5187.68,5230.75,5174.35,98286438,174269730816.0
2022-04-01,5154.43,5239.22,5262.48,5144.3,94741798,168890327040.0
2022-04-06,5236.54,5214.21,5246.49,5181.6,104294054,174342668288.0
2022-04-07,5182.42,5132.53,5231.18,5131.2,100860654,166060912640.0
2022-04-08,5139.25,5131.77,5147.63,5063.05,100163057,167182778368.0
2022-04-11,5094.23,4942.79,5094.23,4928.51,99161603,190042869760.0
2022-04-12,4944.85,5050.99,5050.99,4912.75,96011418,176766693376.0
2022-04-13,5010.87,4973.46,5049.25,4973.46,86395149,157538676736.0
2022-04-14,5016.09,5037.52,5070.62,4983.49,88003881,180781797376.0
2022-04-15,4998.41,5013.89,5050.93,4969.51,93189215,174076682240.0
2022-04-18,4973.48,5030.7,5038.5,4933.67,78906680,146780639232.0
2022-04-19,5032.33,5001.87,5068.36,4981.88,78403876,152186150912.0
2022-04-20,4993.8,4897.84,5003.92,4884.59,84276951,160542158848.0
2022-04-21,4869.51,4773.95,4914.59,4752.93,91688796,164022431744.0
2022-04-22,4745.62,4772.6,4812.96,4697.71,82443607,145354727424.0
2022-04-25,4680.51,4493.56,4696.51,4493.56,108241446,181148028928.0
2022-04-26,4503.42,4428.69,4570.55,4417.61,104758060,175187001344.0
2022-04-27,4378.12,4618.27,4618.33,4376.36,114188954,205540626432.0
2022-04-28,4601.47,4613.88,4662.34,4557.88,98265615,184541847552.0
2022-04-29,4652.04,4779.5,4782.22,4607.04,116927409,225925255168.0
2022-05-05,4733.88,4779.15,4824.33,4718.49,102799473,208267403264.0
2022-05-06,4661.48,4670.46,4716.99,4650.86,86018194,151893536768.0
2022-05-09,4637.53,4641.33,4689.38,4612.06,68363512,125741219840.0
2022-05-10,4569.12,4701.69,4715.09,4550.22,92555041,168439242752.0
2022-05-11,4705.12,4793.67,4887.59,4702.85,118319967,227812069376.0
2022-05-12,4757.24,4782.34,4817.79,4746.34,81376415,146454372352.0
2022-05-13,4814.75,4809.06,4831.38,4761.28,79746468,141245841408.0
2022-05-16,4850.47,4775.61,4868.39,4765.46,83961275,148695445504.0
2022-05-17,4776.99,4843.11,4843.85,4764.78,77888550,156550385664.0
2022-05-18,4850.7,4829.08,4867.75,4803.23,76596244,146232647680.0
2022-05-19,4755.58,4845.55,4845.55,4748.17,84881961,152382857216.0
2022-05-20,4874.33,4936.78,4936.78,4865.67,109297244,195486584832.0
2022-05-23,4941.07,4924.5,4944.23,4880.55,93621343,173138804736.0
2022-05-24,4915.25,4767.12,4915.25,4767.12,102670607,187679555584.0
2022-05-25,4765.72,4792.25,4793.81,4738.22,71445089,139130564608.0
2022-05-26,4793.94,4816.74,4849.49,4723.27,89133919,158362148864.0
2022-05-27,4856.26,4813.86,4897.13,4787.09,79068920,149932281856.0
2022-05-30,4837.75,4863.87,4874.25,4813.83,75754373,152749740032.0
2022-05-31,4864.24,4959.35,4966.87,4834.58,95566656,194619088896.0
2022-06-01,4952.18,4968.4,4986.91,4934.11,83594982,173407035392.0
2022-06-02,4941.28,4996.32,5000.98,4932.86,84980004,170562973696.0
2022-06-06,5001.04,5134.89,5136.43,4983.9,112732460,241295544320.0
2022-06-07,5133.81,5135.52,5165.44,5102.82,96186806,204262633472.0
2022-06-08,5142.12,5182.71,5184.68,5089.63,102910738,234096173056.0
2022-06-09,5169.41,5087.0,5173.51,5068.04,98300173,194370998272.0
2022-06-10,5054.24,5184.34,5186.21,5050.88,110714340,226602823680.0
2022-06-13,5134.05,5163.18,5189.12,5113.07,109149655,244040712192.0
2022-06-14,5099.96,5174.65,5176.94,5013.54,117126013,245091233792.0
2022-06-15,5187.14,5228.85,5323.59,5180.04,159358400,308678565888.0
2022-06-16,5233.43,5229.49,5284.24,5208.88,125241400,240767602688.0
2022-06-17,5182.88,5311.81,5322.92,5178.75,109272942,255644061696.0
2022-06-20,5345.59,5382.77,5429.59,5332.43,111439846,271369359360.0
2022-06-21,5377.8,5355.44,5408.58,5303.08,106268664,235552276480.0
2022-06-22,5361.92,5280.04,5365.58,5277.44,94932736,219129847808.0
2022-06-23,5292.88,5393.78,5393.78,5249.78,104773158,241746444288.0
2022-06-24,5411.18,5470.43,5471.56,5393.1,104759731,256140410880.0
2022-06-27,5494.62,5531.92,5573.19,5494.38,113598602,281823322112.0
2022-06-28,5530.77,5597.66,5606.84,5481.45,119542643,272851132416.0
2022-06-29,5574.85,5473.55,5606.18,5467.13,131591611,301057114112.0
2022-06-30,5478.74,5562.24,5594.68,5478.74,110692739,260470145024.0
2022-07-01,5564.1,5544.69,5582.72,5519.83,98794918,238393843712.0
2022-07-04,5521.25,5620.27,5620.27,5497.96,108009582,275225964544.0
2022-07-05,5635.97,5600.88,5666.32,5524.07,119197819,285797457920.0
2022-07-06,5584.81,5533.96,5614.15,5486.38,112757061,259273322496.0
2022-07-07,5541.78,5588.74,5600.23,5500.27,111234883,267313250304.0
2022-07-08,5615.24,5551.37,5631.37,5547.58,102375731,249025376256.0
2022-07-11,5524.05,5445.24,5524.05,5401.21,99783089,235803639808.0
2022-07-12,5445.74,5369.34,5466.66,5347.7,92235286,227339568249.16
2022-07-13,5370.98,5396.95,5421.19,5313.86,96831444,221750846683.81
2022-07-14,5382.91,5436.96,5477.71,5371.28,97537975,228236824081.14
2022-07-15,5418.29,5352.72,5475.51,5352.72,105495215,238128648226.65
2022-07-18,5372.92,5399.47,5413.32,5300.11,97611640,225960762571.12
2022-07-19,5394.79,5371.99,5408.18,5333.17,86311566,195055475100.48
2022-07-20,5397.58,5397.54,5426.18,5374.4,87979820,185273669897.27
2022-07-21,5383.61,5344.57,5410.36,5344.57,97632830,199593519274.16
2022-07-22,5366.54,5321.4,5389.44,5276.74,87800144,183607578003.2
2022-07-25,5316.84,5281.06,5326.16,5262.93,83134561,165375241334.24
2022-07-26,5288.78,5327.65,5348.82,5271.33,75202866,161226801780.37
2022-07-27,5315.17,5316.38,5336.88,5291.26,73217472,160332859948.81
2022-07-28,5345.86,5325.78,5381.95,5316.61,96001204,202026814622.59
2022-07-29,5331.51,5250.74,5339.88,5241.54,95581020,207518860400.7
2022-08-01,5240.6,5317.5,5321.64,5203.61,87283443,207943906917.46
2022-08-02,5251.53,5201.84,5265.66,5155.18,121655505,241975201888.84
2022-08-03,5214.25,5137.51,5274.2,5122.49,100054203,222307235848.09
2022-08-04,5168.62,5173.94,5190.93,5116.27,72857657,170811567303.09
2022-08-05,5182.36,5256.96,5260.14,5166.39,86048579,197884269839.02
2022-08-08,5242.5,5265.41,5268.04,5232.43,78428145,187805609440.93
2022-08-09,5254.39,5276.84,5281.71,5236.93,73630687,180187486622.78
2022-08-10,5267.05,5224.37,5282.43,5199.98,77535449,187415626687.29
2022-08-11,5252.53,5336.08,5336.89,5225.25,103353021,223235405586.54
2022-08-12,5326.75,5314.69,5342.58,5309.95,91660646,182223615873.59
2022-08-15,5301.53,5329.81,5366.0,5299.17,89044808,203544128414.48
2022-08-16,5334.06,5331.16,5368.72,5319.29,86411860,193061423713.11
2022-08-17,5337.28,5392.34,5399.11,5296.23,105998328,222805195689.16
2022-08-18,5375.95,5355.25,5386.63,5346.56,94163740,202923166927.7
2022-08-19,5348.69,5291.24,5355.43,5291.24,100624335,213350229975.84
2022-08-22,5274.34,5355.75,5357.99,5261.91,92462407,210688254200.54
2022-08-23,5345.04,5333.05,5365.54,5311.58,83581788,190382072859.58
2022-08-24,5346.76,5185.42,5350.23,5179.89,105614562,224226047119.25
2022-08-25,5199.05,5189.16,5213.06,5123.17,90341383,192989281495.9
2022-08-26,5205.53,5167.93,5231.82,5159.74,80526581,182964733357.21
2022-08-29,5105.52,5142.36,5156.22,5096.94,71710163,159937401557.23
2022-08-30,5140.59,5121.56,5150.68,5090.37,73019828,153683716059.58
2022-08-31,5094.03,5067.22,5122.8,5031.96,93117494,214887594938.27
2022-09-01,5052.87,5020.82,5096.02,5015.13,70843870,159973529628.29
2022-09-02,5040.18,5009.84,5044.66,4984.43,61690729,141978403751.91
2022-09-05,4992.57,4997.93,5011.7,4961.19,62926688,145552989944.28
2022-09-06,5007.71,5042.0,5043.65,4969.06,71400435,171277359525.54
2022-09-07,5016.24,5060.14,5081.1,5008.37,69163874,162405551152.57
2022-09-08,5064.99,5016.66,5068.76,5013.64,65034934,140915898977.12
2022-09-09,5031.93,5077.58,5081.0,5018.22,73476674,154429577460.28
2022-09-13,5105.39,5101.1,5119.73,5077.84,70056334,152921910668.62
2022-09-14,5027.48,5036.66,5065.57,5005.26,65466339,144203105857.87
2022-09-15,5057.03,4937.4,5062.2,4896.32,85922750,192367638488.57
2022-09-16,4921.63,4822.91,4930.17,4822.91,85265400,169048449900.33
2022-09-19,4813.96,4805.28,4850.17,4781.04,62681489,133760817573.26
2022-09-20,4833.77,4835.18,4869.11,4812.91,56136713,137417449240.38
2022-09-21,4818.68,4793.62,4818.68,4765.27,61796956,125422774309.37
2022-09-22,4755.6,4747.67,4802.34,4740.35,60340085,123177124117.29
2022-09-23,4743.74,4707.58,4762.81,4661.21,63237396,127881839861.02
2022-09-26,4671.26,4699.03,4773.56,4666.28,61336285,136009755473.67
2022-09-27,4715.38,4789.15,4789.15,4696.98,61659129,136563567911.94
2022-09-28,4772.26,4677.29,4772.26,4677.29,58840826,127941991921.57
2022-09-29,4731.05,4686.37,4739.36,4663.07,55462645,119608064522.15
2022-09-30,4689.58,4627.09,4704.52,4626.65,53082508,118274326803.49
2022-10-10,4630.6,4515.12,4635.83,4506.17,60294387,130949598603.77
2022-10-11,4530.31,4539.26,4556.21,4503.63,53881508,122688437510.42
2022-10-12,4534.22,4648.57,4648.67,4463.33,76601256,156778597752.5
2022-10-13,4614.87,4633.57,4679.54,4604.19,69702524,144093410141.65
2022-10-14,4675.95,4765.41,4790.93,4664.73,85019672,195109830121.78
2022-10-17,4738.53,4777.01,4781.91,4730.57,76007955,168326829216.43
2022-10-18,4805.02,4786.28,4822.51,4765.93,69261145,154322929049.43
2022-10-19,4771.71,4714.42,4791.31,4714.42,63883945,145620932336.98
2022-10-20,4678.67,4685.34,4753.22,4628.75,66425067,152525712282.81
2022-10-21,4680.22,4665.02,4699.04,4645.47,57648378,125984304281.39
2022-10-24,4657.32,4559.51,4710.01,4534.83,78201438,174208404254.92
2022-10-25,4537.82,4535.84,4589.72,4483.84,73680783,160056275008.02
2022-10-26,4547.97,4607.78,4655.88,4544.09,84417222,185339685570.75
2022-10-27,4618.33,4569.75,4632.25,4569.75,82791012,194248743456.93
2022-10-28,4530.3,4424.39,4546.78,4410.85,84790147,185291947439.76
2022-10-31,4378.93,4413.71,4466.67,4376.88,89223853,184699524571.16
2022-11-01,4424.73,4563.69,4563.69,4414.78,92652398,206826618575.52
2022-11-02,4549.54,4627.02,4660.78,4542.29,97489786,217403438202.11
2022-11-03,4580.15,4606.83,4625.41,4574.7,74248065,167781409424.58
2022-11-04,4611.12,4764.81,4782.71,4611.12,107426329,242238443842.57
2022-11-07,4761.96,4774.95,4801.85,4739.98,94484416,201618394958.23
2022-11-08,4772.11,4742.81,4778.09,4705.13,72702483,157725121760.39
2022-11-09,4746.2,4698.36,4758.03,4696.64,66657330,140858662571.87
2022-11-10,4658.62,4633.95,4664.54,4606.91,69884386,149170009898.94
2022-11-11,4770.3,4742.5,4798.32,4714.29,123025288,252360025988.78
2022-11-14,4760.72,4731.42,4798.91,4711.64,109385781,225147568468.72
2022-11-15,4725.96,4832.97,4833.28,4708.54,109333736,220954189489.21
2022-11-16,4825.04,4780.61,4845.36,4774.78,88242237,183256082831.39
2022-11-17,4764.33,4769.08,4769.08,4708.65,82084097,173955234963.81
2022-11-18,4773.8,4753.81,4808.29,4750.35,90351797,190096671245.19
2022-11-21,4712.2,4731.45,4732.68,4681.62,76790540,155687052431.34
2022-11-22,4720.88,4676.54,4739.73,4659.06,74327621,147370848748.06
2022-11-23,4662.37,4664.53,4688.02,4612.4,66644229,139158142088.54
2022-11-24,4686.45,4655.84,4704.21,4645.0,60639594,126121735362.4
2022-11-25,4643.36,4636.7,4660.41,4622.81,65712637,125106183785.19
2022-11-28,4550.33,4604.28,4606.48,4527.4,72780739,137403702354.95
2022-11-29,4633.04,4717.48,4728.39,4630.74,102108681,193710688579.27
2022-11-30,4709.1,4727.51,4740.2,4698.23,100083093,181520344009.82
2022-12-01,4807.22,4798.09,4836.55,4797.41,107626618,222966983732.09
2022-12-02,4786.72,4777.54,4817.51,4772.61,78628816,152981367475.59
2022-12-05,4810.04,4822.6,4830.33,4792.31,108336873,205440972113.36
2022-12-06,4803.55,4863.69,4891.95,4797.35,93012389,203160198280.62
2022-12-07,4848.89,4874.21,4913.03,4846.04,89236545,199443068794.64
2022-12-08,4867.49,4865.82,4882.43,4842.64,75959431,158604743640.1
2022-12-09,4869.58,4918.34,4921.89,4853.29,100935109,205495556034.1
2022-12-12,4894.23,4868.4,4894.9,4865.72,80761133,174133809445.23
2022-12-13,4868.62,4837.86,4868.95,4832.36,65987819,146752228613.19
2022-12-14,4845.5,4841.29,4863.41,4829.37,65691698,151451625590.78
2022-12-15,4835.13,4856.18,4861.47,4814.06,61510375,143340050724.94
2022-12-16,4825.76,4830.6,4843.99,4803.8,59742364,127308289341.26
2022-12-19,4827.24,4764.43,4847.74,4746.75,68233484,141363724948.71
2022-12-20,4749.29,4683.1,4749.29,4666.05,53994437,123425505977.01
2022-12-21,4691.48,4671.91,4709.38,4655.92,46526917,98780867244.05
2022-12-22,4700.73,4663.34,4729.69,4647.56,58063261,126397124332.73
2022-12-23,4634.98,4652.87,4682.76,4629.1,47500664,104498740120.73
2022-12-26,4656.57,4705.3,4713.73,4656.57,54763893,118894309995.18
2022-12-27,4719.52,4761.65,4765.84,4715.79,57526657,125814084974.99
2022-12-28,4738.27,4720.2,4741.82,4702.05,63304464,130317481735.71
2022-12-29,4702.46,4712.82,4739.95,4695.16,53353661,115466841983.96
2022-12-30,4735.02,4719.83,4747.5,4719.83,50319125,110716728645.63
2023-01-03,4712.6,4753.32,4761.55,4672.19,72633770,154989846645.67
2023-01-04,4744.7,4742.33,4767.77,4717.32,72064231,152628821479.21
2023-01-05,4762.44,4854.11,4860.76,4762.44,85370024,198927876101.62
2023-01-06,4852.3,4870.59,4904.72,4845.11,82621158,184324523394.27
2023-01-09,4889.63,4908.76,4926.03,4888.03,79727714,178117203491.06
2023-01-10,4910.89,4936.44,4945.68,4893.33,69351579,165037829450.5
2023-01-11,4931.81,4907.87,4960.08,4901.52,70316429,154158563299.58
2023-01-12,4923.14,4920.35,4949.05,4903.33,62065897,141358982557.33
2023-01-13,4940.17,4983.75,4983.75,4931.34,63376404,156767139055.97
2023-01-16,4988.44,5065.21,5110.72,4988.44,101054143,221929413531.85
2023-01-17,5068.63,5070.24,5084.64,5046.61,70816465,150910514475.34
2023-01-18,5075.31,5074.49,5093.4,5066.07,65650006,132238248010.82
2023-01-19,5068.5,5116.12,5116.12,5051.09,71087375,144557649917.18
2023-01-20,5128.61,5142.23,5151.75,5119.41,73547632,160809728673.19
2023-01-30,5257.25,5196.21,5263.6,5191.61,107819032,245952295438.52
2023-01-31,5188.03,5146.87,5203.59,5140.66,86532784,189299416087.92
2023-02-01,5162.75,5211.8,5211.8,5137.52,98284267,206347858303.11
2023-02-02,5224.78,5196.85,5230.84,5185.87,91418277,197896879542.59
2023-02-03,5175.69,5159.83,5180.13,5097.13,79799415,170388114265.97
2023-02-06,5113.98,5094.16,5120.97,5062.91,76277257,173301411270.51
2023-02-07,5105.12,5096.14,5114.2,5071.26,68889705,150882248460.02
2023-02-08,5101.99,5067.13,5110.0,5062.32,62569046,143461744576.55
2023-02-09,5053.58,5149.71,5149.71,5049.13,80066015,170602852821.33
2023-02-10,5142.73,5114.24,5152.9,5091.62,80002354,167238679520.08
2023-02-13,5108.18,5172.22,5174.54,5102.7,92241821,196147584401.65
2023-02-14,5185.26,5162.23,5185.57,5136.83,83045605,172132676880.76
2023-02-15,5166.24,5144.12,5178.84,5134.93,91579654,180203502999.89
2023-02-16,5144.15,5083.53,5189.75,5049.2,113368651,225739859132.99
2023-02-17,5077.15,4997.33,5091.08,4996.41,83207404,182122896649.52
2023-02-20,4995.93,5101.47,5102.65,4982.16,101431358,208454435690.08
2023-02-21,5097.06,5103.48,5119.29,5068.53,91555753,181225361198.37
2023-02-22,5069.63,5068.97,5098.18,5056.84,69731069,146135098948.2
2023-02-23,5066.5,5065.98,5098.98,5042.9,71667391,152375056114.6
2023-02-24,5066.49,5020.16,5067.34,5002.46,64271648,142350831359.69
2023-02-27,4993.51,4986.63,5019.15,4977.17,64476007,145309254371.77
2023-02-28,5004.5,5018.35,5023.07,4969.7,66989417,146173350994.74
2023-03-01,5018.76,5075.21,5083.5,5003.96,81532864,176786360293.8
2023-03-02,5069.25,5044.5,5079.12,5039.71,77739451,169192060627.06
2023-03-03,5051.28,5045.02,5067.28,5010.91,70445768,145155835855.16
2023-03-06,5043.92,5041.34,5050.03,4996.51,86847950,191032337841.96
2023-03-07,5032.29,4944.67,5040.08,4943.07,88270782,168358529517.26
2023-03-08,4925.5,4933.69,4944.2,4907.05,61729197,130177570591.39
2023-03-09,4936.66,4924.04,4952.31,4901.91,56468655,133525480377.19
2023-03-10,4895.39,4867.05,4905.97,4865.08,67423312,153812590495.5
2023-03-13,4849.85,4890.69,4896.25,4847.59,75722895,164090045172.44
2023-03-14,4880.21,4852.24,4881.95,4794.93,79742041,176814661753.1
2023-03-15,4883.38,4847.14,4904.72,4845.28,71433697,149285505288.17
2023-03-16,4812.85,4769.9,4831.95,4764.21,77127060,158526030177.51
2023-03-17,4810.01,4780.43,4830.5,4767.05,89309617,199413121043.56
2023-03-20,4784.95,4767.56,4809.94,4760.54,95589933,202944253479.93
2023-03-21,4778.98,4847.53,4847.53,4778.98,75931139,171482761026.91
2023-03-22,4860.81,4875.94,4890.67,4855.89,94534334,196687687860.34
2023-03-23,4859.19,4925.11,4925.11,4852.83,96409004,211604235648.78
2023-03-24,4929.84,4937.52,4942.09,4913.73,101219540,222727886959.38
2023-03-27,4932.27,4944.14,4947.09,4905.82,103715677,238260655590.22
2023-03-28,4940.5,4911.14,4946.15,4904.44,94254793,199711640896.56
2023-03-29,4921.23,4922.4,4939.14,4904.42,89042953,204831637466.24
2023-03-30,4922.23,4957.74,4959.06,4893.28,88577283,201698264400.03
2023-03-31,4965.41,4984.46,4989.6,4960.18,90709529,212959055383.08
2023-04-03,4995.49,5054.68,5058.82,4995.49,126370146,297583002126.87
2023-04-04,5048.83,5038.85,5050.77,5010.13,121401320,293337915231.5
2023-04-06,5007.21,5035.89,5039.23,5003.58,104612330,253377911643.9
2023-04-07,5035.6,5076.41,5086.12,5031.85,93817736,226352799164.47
2023-04-10,5085.08,5039.42,5086.62,5027.67,100187136,259653260607.5
2023-04-11,5037.62,5039.25,5058.82,5016.0,96194117,236089751951.6
2023-04-12,5037.18,5034.14,5048.68,5019.95,101465445,234793938023.36
2023-04-13,5012.57,4970.47,5013.42,4965.78,98836302,224292040137.3
2023-04-14,4979.11,4993.55,5000.74,4973.78,94012328,229374604439.73
2023-04-17,4986.79,5025.38,5025.38,4985.73,102349676,226672795971.48
2023-04-18,5015.94,5027.82,5045.76,5012.49,96490529,232079047869.26
